2016,E02000087,-0.732056682167
2016,E02000084,-0.732056682167
2016,E02000085,-0.732056682167
2016,E02000082,-2.15828978443
2016,E02000592,1.14862429622
2016,E02000080,-0.732056682167
2016,E02000081,-2.15828978443
2016,E02006882,-2.15828978443
2016,E02000544,-0.0508902613988
2016,E02000088,-0.732056682167
2016,E02000089,-0.387685846301
2016,E02000974,1.29000277176
2016,E02000488,-0.387685846301
2016,E02000547,-2.15828978443
2016,E02000339,-0.18939531418
2016,E02000888,1.15539333486
2016,E02000546,-0.387685846301
2016,E02000334,-0.18939531418
2016,E02000887,0.97003649668
2016,E02000884,1.56612116836
2016,E02000885,1.16204640964
2016,E02000882,1.1275801956
2016,E02000883,0.613321527213
2016,E02000880,1.2395002521
2016,E02000881,0.586599912537
2016,E02000727,-0.732056682167
2016,E02000726,1.0566451162
2016,E02000725,0.781117700454
2016,E02000724,-0.18939531418
2016,E02000723,-0.732056682167
2016,E02000722,0.55804860255
2016,E02000721,0.274220536971
2016,E02000720,0.140817832835
2016,E02000543,0.0551394052299
2016,E02000239,-0.387685846301
2016,E02000238,-2.15828978443
2016,E02000729,0.419317579127
2016,E02000728,-0.732056682167
2016,E02000541,-2.15828978443
2016,E02000909,0.274220536971
2016,E02000908,0.638428653892
2016,E02000907,0.328201351478
2016,E02000906,0.458493189977
2016,E02000905,0.274220536971
2016,E02000904,-0.18939531418
2016,E02000903,0.212573951395
2016,E02000902,-0.18939531418
2016,E02000901,-0.732056682167
2016,E02000900,-0.387685846301
2016,E02000411,0.705724269333
2016,E02000978,0.990987804755
2016,E02000410,0.613321527213
2016,E02000979,1.21151849536
2016,E02000941,0.527406840673
2016,E02000856,-0.732056682167
2016,E02000412,0.274220536971
2016,E02000538,-0.18939531418
2016,E02000415,0.527406840673
2016,E02000848,-2.15828978443
2016,E02000414,0.458493189977
2016,E02000420,0.763533562988
2016,E02000083,-2.15828978443
2016,E02000422,0.0551394052299
2016,E02000423,0.419317579127
2016,E02000424,0.725914752473
2016,E02000425,0.274220536971
2016,E02000426,0.55804860255
2016,E02000427,0.705724269333
2016,E02000833,0.638428653892
2016,E02000832,0.419317579127
2016,E02000831,0.93638127045
2016,E02000830,0.912255297216
2016,E02000345,0.212573951395
2016,E02000344,-0.732056682167
2016,E02000347,0.527406840673
2016,E02000346,0.458493189977
2016,E02000807,0.912255297216
2016,E02000513,-0.732056682167
2016,E02000530,-2.15828978443
2016,E02000531,0.419317579127
2016,E02000304,0.0551394052299
2016,E02000970,1.21727982478
2016,E02000348,0.0551394052299
2016,E02000801,-0.18939531418
2016,E02000839,0.376174939022
2016,E02000838,0.662100935356
2016,E02000653,0.814156755255
2016,E02000971,1.40715881417
2016,E02000370,1.2804209944
2016,E02000341,-0.732056682167
2016,E02000959,0.0551394052299
2016,E02000284,-0.387685846301
2016,E02000428,0.705724269333
2016,E02000286,0.140817832835
2016,E02000287,-0.18939531418
2016,E02000280,-2.15828978443
2016,E02000281,-2.15828978443
2016,E02000282,-2.15828978443
2016,E02000429,0.763533562988
2016,E02000165,-0.387685846301
2016,E02000167,0.873100433279
2016,E02000166,0.662100935356
2016,E02000288,-0.732056682167
2016,E02000160,-0.387685846301
2016,E02000163,-0.732056682167
2016,E02000162,-0.732056682167
2016,E02000514,-0.387685846301
2016,E02000515,0.376174939022
2016,E02000516,-0.18939531418
2016,E02000517,-0.387685846301
2016,E02000510,-0.732056682167
2016,E02000511,-2.15828978443
2016,E02000512,-0.387685846301
2016,E02000340,0.0551394052299
2016,E02000837,0.613321527213
2016,E02000048,0.328201351478
2016,E02000049,-0.732056682167
2016,E02000518,-0.732056682167
2016,E02000519,-0.18939531418
2016,E02000267,0.0551394052299
2016,E02000835,0.527406840673
2016,E02000834,0.705724269333
2016,E02000343,-0.732056682167
2016,E02006793,-0.0508902613988
2016,E02000652,0.0551394052299
2016,E02000078,-2.15828978443
2016,E02000763,-0.0508902613988
2016,E02000609,-0.732056682167
2016,E02000342,-2.15828978443
2016,E02000767,-2.15828978443
2016,E02000954,0.212573951395
2016,E02000765,-0.18939531418
2016,E02000764,-0.0508902613988
2016,E02000600,0.212573951395
2016,E02000601,0.527406840673
2016,E02000769,-0.732056682167
2016,E02000768,0.274220536971
2016,E02000604,0.274220536971
2016,E02000605,-2.15828978443
2016,E02000606,0.613321527213
2016,E02000607,0.0551394052299
2016,E02000561,0.912255297216
2016,E02000560,0.873100433279
2016,E02000563,0.797973228182
2016,E02000562,1.01088685694
2016,E02000565,1.08174547378
2016,E02000564,1.18134711488
2016,E02000567,1.20566980626
2016,E02000566,1.16204640964
2016,E02000569,1.17501975248
2016,E02000568,1.08174547378
2016,E02006836,-0.732056682167
2016,E02000860,-0.732056682167
2016,E02000861,-0.732056682167
2016,E02000863,-0.732056682167
2016,E02000864,0.912255297216
2016,E02000865,1.04790879952
2016,E02000866,1.02983207716
2016,E02000867,1.08174547378
2016,E02000868,1.2804209944
2016,E02000869,1.43072651413
2016,E02000783,-2.15828978443
2016,E02000782,-0.387685846301
2016,E02000785,0.797973228182
2016,E02000784,0.613321527213
2016,E02000787,0.859152196953
2016,E02000786,0.613321527213
2016,E02000378,0.93638127045
2016,E02006918,0.781117700454
2016,E02000328,0.684489846847
2016,E02000379,0.705724269333
2016,E02000899,-0.387685846301
2016,E02000898,-2.15828978443
2016,E02000983,1.12030498886
2016,E02000468,-0.732056682167
2016,E02000469,-2.15828978443
2016,E02000464,-2.15828978443
2016,E02000465,-0.387685846301
2016,E02000466,-2.15828978443
2016,E02000485,-0.732056682167
2016,E02000460,-0.732056682167
2016,E02000461,-0.18939531418
2016,E02000462,-0.0508902613988
2016,E02000463,-0.732056682167
2016,E02000305,0.274220536971
2016,E02000323,0.212573951395
2016,E02000268,0.613321527213
2016,E02000269,0.419317579127
2016,E02000301,-0.732056682167
2016,E02000300,-0.732056682167
2016,E02000303,-0.732056682167
2016,E02000781,0.0551394052299
2016,E02000262,0.328201351478
2016,E02000263,-0.732056682167
2016,E02000260,-2.15828978443
2016,E02000261,0.781117700454
2016,E02000266,-2.15828978443
2016,E02000321,0.212573951395
2016,E02000264,0.781117700454
2016,E02000265,0.684489846847
2016,E02000481,-2.15828978443
2016,E02000982,1.08174547378
2016,E02000320,-0.387685846301
2016,E02000891,1.34702466831
2016,E02000890,0.959131234675
2016,E02000950,0.494354584021
2016,E02000712,-0.18939531418
2016,E02000633,1.15539333486
2016,E02000713,0.0551394052299
2016,E02000710,0.0551394052299
2016,E02000419,0.613321527213
2016,E02000418,0.328201351478
2016,E02000949,0.705724269333
2016,E02000948,0.829718593924
2016,E02000943,0.613321527213
2016,E02000716,-0.0508902613988
2016,E02000413,0.419317579127
2016,E02000951,0.494354584021
2016,E02000947,0.829718593924
2016,E02000946,0.328201351478
2016,E02000945,-0.0508902613988
2016,E02000944,0.328201351478
2016,E02000632,0.959131234675
2016,E02000942,0.873100433279
2016,E02000889,1.1275801956
2016,E02000715,-0.18939531418
2016,E02000620,1.29000277176
2016,E02000009,-2.15828978443
2016,E02000007,-2.15828978443
2016,E02000004,-2.15828978443
2016,E02006854,1.09762843474
2016,E02000002,-2.15828978443
2016,E02000003,-0.387685846301
2016,E02000001,1.45900531621
2016,E02000635,1.02983207716
2016,E02000719,0.684489846847
2016,E02000886,0.781117700454
2016,E02000622,1.0566451162
2016,E02000237,-2.15828978443
2016,E02000745,-0.0508902613988
2016,E02000508,-0.387685846301
2016,E02006789,-0.387685846301
2016,E02006788,-0.387685846301
2016,E02006787,-0.732056682167
2016,E02006786,-0.732056682167
2016,E02006785,-0.732056682167
2016,E02006784,-0.18939531418
2016,E02006783,0.0551394052299
2016,E02006782,-0.18939531418
2016,E02000634,0.859152196953
