2002,E02000852,98687
2002,E02000855,129456
2002,E02000854,114000
2002,E02000857,92375
2002,E02000779,63437
2002,E02000966,219743
2002,E02000826,99373
2002,E02000967,242875
2002,E02000957,123125
2002,E02000960,201868
2002,E02000873,100750
2002,E02000962,183750
2002,E02000455,111250
2002,E02000454,180750
2002,E02000358,112500
2002,E02000359,120437
2002,E02000451,177050
2002,E02000829,87981
2002,E02000453,109062
2002,E02000452,106500
2002,E02000352,130487
2002,E02000353,138025
2002,E02000350,113375
2002,E02000351,120437
2002,E02000356,134000
2002,E02000357,95375
2002,E02000354,95748
2002,E02000355,112998
2002,E02000644,93625
2002,E02000640,175337
2002,E02000841,101375
2002,E02000645,96000
2002,E02000969,141187
2002,E02000646,100375
2002,E02000968,138812
2002,E02000647,96250
2002,E02000529,94112
2002,E02000528,136375
2002,E02000642,111750
2002,E02000809,201874
2002,E02000643,99812
2002,E02000280,107095
2002,E02000504,175725
2002,E02000281,71375
2002,E02000526,222200
2002,E02000648,88000
2002,E02000817,79625
2002,E02000649,93175
2002,E02000443,88750
2002,E02000178,146250
2002,E02000179,221337
2002,E02000176,206531
2002,E02000177,156500
2002,E02000174,138743
2002,E02000175,174925
2002,E02000172,149437
2002,E02000173,238437
2002,E02000170,181000
2002,E02000171,190937
2002,E02000077,104375
2002,E02000075,110500
2002,E02000074,69186
2002,E02000073,116217
2002,E02000072,56061
2002,E02000071,91250
2002,E02000070,89500
2002,E02000288,83173
2002,E02000883,81811
2002,E02000079,89500
2002,E02000160,132000
2002,E02000514,109562
2002,E02000922,80625
2002,E02000868,115250
2002,E02000515,71500
2002,E02006853,168187
2002,E02000819,89500
2002,E02000516,88187
2002,E02000818,109437
2002,E02000517,108375
2002,E02000389,218300
2002,E02000388,191125
2002,E02000385,160625
2002,E02000384,158112
2002,E02000387,159250
2002,E02000386,168862
2002,E02000381,173250
2002,E02000380,196000
2002,E02000383,162000
2002,E02000382,148625
2002,E02000774,74275
2002,E02000776,74497
2002,E02000777,109186
2002,E02000679,82062
2002,E02000512,91062
2002,E02000772,80012
2002,E02000773,120250
2002,E02000675,87125
2002,E02000674,99312
2002,E02000677,95748
2002,E02000513,76856
2002,E02000657,85750
2002,E02000670,81375
2002,E02000673,87812
2002,E02000672,76187
2002,E02000572,125437
2002,E02000573,205500
2002,E02000570,179250
2002,E02000571,165250
2002,E02000576,179998
2002,E02000577,125000
2002,E02000574,194937
2002,E02000575,209999
2002,E02000019,75498
2002,E02000578,127875
2002,E02000579,170493
2002,E02000018,74125
2002,E02000815,151868
2002,E02000814,141250
2002,E02000798,152500
2002,E02000799,167487
2002,E02000810,118687
2002,E02000813,101624
2002,E02000812,115750
2002,E02000792,173187
2002,E02000793,137750
2002,E02000790,175750
2002,E02000791,214437
2002,E02000796,128500
2002,E02000797,150118
2002,E02000794,163125
2002,E02000795,199625
2002,E02000725,93997
2002,E02006929,123487
2002,E02006928,144875
2002,E02006927,104000
2002,E02006925,143687
2002,E02006924,87624
2002,E02006921,92125
2002,E02000491,82875
2002,E02000490,98875
2002,E02000493,63186
2002,E02000492,100875
2002,E02000495,118487
2002,E02000494,170625
2002,E02000497,142875
2002,E02000496,110856
2002,E02000499,156437
2002,E02000158,131187
2002,E02000159,153750
2002,E02000316,68687
2002,E02000317,64250
2002,E02000314,97997
2002,E02000315,80750
2002,E02000312,98712
2002,E02000313,54498
2002,E02000259,129000
2002,E02000258,162250
2002,E02000257,175112
2002,E02000256,156562
2002,E02000255,142687
2002,E02000254,106487
2002,E02000253,121856
2002,E02000252,99500
2002,E02000318,76375
2002,E02000319,72005
2002,E02000929,98239
2002,E02000928,203125
2002,E02000440,160290
2002,E02000921,74687
2002,E02000920,69650
2002,E02000622,136750
2002,E02000441,118125
2002,E02000925,132975
2002,E02000924,100125
2002,E02000927,176737
2002,E02000723,98000
2002,E02000750,137669
2002,E02000769,70284
2002,E02000364,109375
2002,E02000843,81350
2002,E02000744,68062
2002,E02000722,72873
2002,E02000751,138123
2002,E02000408,77625
2002,E02000409,92375
2002,E02000958,124187
2002,E02000448,139112
2002,E02000498,123187
2002,E02000402,66937
2002,E02000403,106500
2002,E02000400,124998
2002,E02000401,106500
2002,E02000406,107531
2002,E02000407,74250
2002,E02000404,105625
2002,E02000405,156750
2002,E02000897,104874
2002,E02000033,138987
2002,E02000032,191893
2002,E02000031,141250
2002,E02000030,152362
2002,E02000037,129625
2002,E02000036,109642
2002,E02000035,130250
2002,E02000034,110000
2002,E02000039,132156
2002,E02000038,134987
2002,E02000701,94498
2002,E02000700,85625
2002,E02000703,136993
2002,E02006791,165750
2002,E02006792,173493
2002,E02006793,59625
2002,E02006794,71250
2002,E02006795,132250
2002,E02006796,101900
2002,E02006798,64409
2002,E02006799,78497
2002,E02000449,120937
2002,E02000707,93500
2002,E02000945,95875
2002,E02000311,88875
2002,E02000709,150487
2002,E02000895,100125
2002,E02000708,136243
2002,E02000952,148337
2002,E02000107,125975
2002,E02000106,100875
2002,E02000105,87375
2002,E02000104,116000
2002,E02000103,116500
2002,E02000102,83500
2002,E02000101,89975
2002,E02000100,174737
2002,E02000536,117800
2002,E02000537,122975
2002,E02000534,125375
2002,E02000535,122737
2002,E02000532,190931
2002,E02000533,185250
2002,E02000109,81237
2002,E02000108,91362
2002,E02000251,119225
2002,E02000250,177125
2002,E02000747,73498
2002,E02000699,145250
2002,E02000698,182687
2002,E02000697,157750
2002,E02000696,82750
2002,E02000695,139500
2002,E02000694,153000
2002,E02000693,107437
2002,E02000692,196737
2002,E02000691,147687
2002,E02000690,324750
2002,E02006800,67500
2002,E02006801,203750
2002,E02006802,139375
2002,E02000953,149862
2002,E02000631,121812
2002,E02000219,127750
2002,E02000218,100800
2002,E02000749,82498
2002,E02000748,74687
2002,E02000630,167937
2002,E02000213,66862
2002,E02000212,85375
2002,E02000211,121612
2002,E02000210,93737
2002,E02000217,91625
2002,E02000216,124375
2002,E02000215,81362
2002,E02000214,144875
2002,E02000190,155250
2002,E02000191,181750
2002,E02000192,192000
2002,E02000193,114750
2002,E02000194,77000
2002,E02000195,90735
2002,E02000196,136875
2002,E02000197,101737
2002,E02000198,71437
2002,E02000199,86993
2002,E02000581,154250
2002,E02000580,176750
2002,E02000587,280875
2002,E02000586,325970
2002,E02000585,239687
2002,E02000584,270750
2002,E02000965,191687
2002,E02000763,104500
2002,E02000848,126625
2002,E02000849,95750
2002,E02000961,167500
2002,E02000220,80612
2002,E02000963,144625
2002,E02000609,155363
2002,E02000842,121237
2002,E02000833,105750
2002,E02000840,93625
2002,E02000221,93750
2002,E02000846,123187
2002,E02000847,117118
2002,E02000844,95875
2002,E02000845,121243
2002,E02000639,79062
2002,E02000638,112487
2002,E02000926,156500
2002,E02000832,87312
2002,E02000764,118060
2002,E02000447,121062
2002,E02000444,126062
2002,E02000445,91937
2002,E02000442,136750
2002,E02000228,188050
2002,E02000369,100000
2002,E02000368,100500
2002,E02000367,118737
2002,E02000366,129248
2002,E02000365,129112
2002,E02000229,81500
2002,E02000363,79500
2002,E02000362,81623
2002,E02000361,84873
2002,E02000360,106787
2002,E02000910,80875
2002,E02000768,130850
2002,E02000831,102625
2002,E02000911,80937
2002,E02000913,87750
2002,E02000830,109998
2002,E02000918,84750
2002,E02000850,112168
2002,E02000923,160250
2002,E02000558,117581
2002,E02000559,168750
2002,E02000944,105675
2002,E02000651,91500
2002,E02000068,65935
2002,E02000069,67400
2002,E02000141,81112
2002,E02000140,92875
2002,E02000147,122725
2002,E02000146,126325
2002,E02000145,75937
2002,E02000144,104625
2002,E02000060,171868
2002,E02000061,181875
2002,E02000149,98800
2002,E02000063,123000
2002,E02000064,129737
2002,E02000065,68497
2002,E02000066,61749
2002,E02000067,63562
2002,E02000293,130375
2002,E02000655,70000
2002,E02000292,113500
2002,E02000654,72375
2002,E02000551,83000
2002,E02000659,127875
2002,E02000860,85800
2002,E02000658,90173
2002,E02000510,133486
2002,E02000861,158487
2002,E02000398,65625
2002,E02000396,202625
2002,E02000397,89662
2002,E02000394,208062
2002,E02000395,203125
2002,E02000392,200791
2002,E02000112,99112
2002,E02000390,192250
2002,E02000391,240000
2002,E02000298,146000
2002,E02000668,101335
2002,E02000669,81500
2002,E02000666,88375
2002,E02000667,107493
2002,E02000664,78873
2002,E02000665,93656
2002,E02000662,75750
2002,E02000663,98374
2002,E02000660,99400
2002,E02000661,101750
2002,E02000095,105000
2002,E02000094,106125
2002,E02000097,112375
2002,E02000096,114875
2002,E02000091,90625
2002,E02000090,88187
2002,E02000093,141000
2002,E02000092,78375
2002,E02000099,125936
2002,E02000098,141356
2002,E02000549,101618
2002,E02000548,77800
2002,E02000806,153250
2002,E02000503,139000
2002,E02000804,156612
2002,E02000805,149750
2002,E02000802,142325
2002,E02000803,120500
2002,E02000800,143312
2002,E02000502,110000
2002,E02000501,138368
2002,E02000808,201000
2002,E02000784,244861
2002,E02006930,137750
2002,E02006931,129125
2002,E02000500,160625
2002,E02000955,132625
2002,E02000919,83498
2002,E02000507,121093
2002,E02000786,186250
2002,E02000956,112505
2002,E02000506,224750
2002,E02000482,156250
2002,E02000483,85125
2002,E02000329,89998
2002,E02000328,123750
2002,E02000486,89871
2002,E02000487,190900
2002,E02000484,111748
2002,E02000142,120743
2002,E02000323,78249
2002,E02000894,140987
2002,E02000321,66125
2002,E02000320,85500
2002,E02000327,63966
2002,E02000326,99241
2002,E02000893,143125
2002,E02000324,91375
2002,E02000240,92875
2002,E02000241,99375
2002,E02000242,122250
2002,E02000243,97418
2002,E02000244,127000
2002,E02000245,75625
2002,E02000246,78100
2002,E02000247,83999
2002,E02000248,122000
2002,E02000249,104625
2002,E02000718,73748
2002,E02000719,73437
2002,E02000545,130000
2002,E02000938,115000
2002,E02000939,245425
2002,E02000932,191937
2002,E02000933,155562
2002,E02000930,163681
2002,E02000931,210493
2002,E02000936,159612
2002,E02000937,195187
2002,E02000934,162750
2002,E02000935,80593
2002,E02000062,112391
2002,E02000148,172000
2002,E02000457,129725
2002,E02000619,210250
2002,E02000456,104250
2002,E02000439,138250
2002,E02000438,107875
2002,E02000437,116125
2002,E02000436,173500
2002,E02000435,157562
2002,E02000434,127250
2002,E02000433,147362
2002,E02000432,128861
2002,E02000431,166250
2002,E02000430,131562
2002,E02000948,153562
2002,E02000981,213500
2002,E02000980,179875
2002,E02006854,212750
2002,E02000024,134625
2002,E02000025,102813
2002,E02000026,114493
2002,E02000027,115875
2002,E02000020,74862
2002,E02000021,63498
2002,E02000022,62250
2002,E02000023,76121
2002,E02000717,72824
2002,E02000028,103750
2002,E02000029,100125
2002,E02000827,90250
2002,E02000459,90287
2002,E02000821,88250
2002,E02000822,103500
2002,E02000864,99125
2002,E02000823,100812
2002,E02000118,79150
2002,E02000119,82375
2002,E02000291,91125
2002,E02000290,62625
2002,E02000297,136500
2002,E02000296,114000
2002,E02000295,127039
2002,E02000294,94125
2002,E02000110,132875
2002,E02000111,90750
2002,E02000299,81723
2002,E02000113,81875
2002,E02000114,125875
2002,E02000115,150850
2002,E02000116,103000
2002,E02000117,84625
2002,E02000051,150083
2002,E02000050,126375
2002,E02000053,82687
2002,E02000052,131950
2002,E02000055,120625
2002,E02000054,116000
2002,E02000057,132250
2002,E02000056,168487
2002,E02000059,91562
2002,E02000058,163875
2002,E02000509,99625
2002,E02000508,90243
2002,E02000268,159737
2002,E02000269,176750
2002,E02000680,80061
2002,E02000681,87312
2002,E02000682,98125
2002,E02000683,86625
2002,E02000685,83618
2002,E02000686,75387
2002,E02000687,83987
2002,E02000689,179250
2002,E02000546,95437
2002,E02000208,73125
2002,E02000209,98518
2002,E02000758,104498
2002,E02000759,100987
2002,E02000204,93687
2002,E02000266,82250
2002,E02000206,67887
2002,E02000207,78373
2002,E02000200,68125
2002,E02000201,66181
2002,E02000202,79112
2002,E02000203,72987
2002,E02000617,120800
2002,E02000616,119181
2002,E02000615,113875
2002,E02000614,118368
2002,E02000598,185362
2002,E02000599,201250
2002,E02000611,182931
2002,E02000610,124425
2002,E02000594,253125
2002,E02000595,239625
2002,E02006882,145618
2002,E02000597,206998
2002,E02000590,152500
2002,E02000591,233987
2002,E02000592,312168
2002,E02000593,231875
2002,E02000976,180250
2002,E02000977,274062
2002,E02000974,174625
2002,E02000885,89437
2002,E02000972,197050
2002,E02000973,205000
2002,E02000879,102998
2002,E02000878,136468
2002,E02000877,107625
2002,E02000876,115998
2002,E02000875,107187
2002,E02000874,100250
2002,E02000856,85375
2002,E02000872,120112
2002,E02000869,111875
2002,E02000870,102437
2002,E02000880,89875
2002,E02000623,111862
2002,E02000881,85250
2002,E02000641,121811
2002,E02000727,73436
2002,E02000479,75000
2002,E02000478,208498
2002,E02000726,74125
2002,E02000473,98625
2002,E02000472,86499
2002,E02000471,129375
2002,E02000470,88000
2002,E02000477,124030
2002,E02000476,84874
2002,E02000475,97498
2002,E02000474,82750
2002,E02000279,99737
2002,E02000278,74373
2002,E02000372,137312
2002,E02000373,115000
2002,E02000374,178750
2002,E02000375,154162
2002,E02000376,147250
2002,E02000377,139243
2002,E02000271,224125
2002,E02000270,122062
2002,E02000272,149487
2002,E02000275,80806
2002,E02000274,82875
2002,E02000277,79623
2002,E02000276,147987
2002,E02000721,64623
2002,E02000720,82623
2002,E02000801,161175
2002,E02000621,177475
2002,E02000756,115250
2002,E02000757,106875
2002,E02000728,80000
2002,E02000754,127750
2002,E02000951,119625
2002,E02000755,107750
2002,E02000752,91000
2002,E02000753,94500
2002,E02000154,102625
2002,E02000155,115425
2002,E02000156,149937
2002,E02000157,144000
2002,E02000150,172362
2002,E02000151,139937
2002,E02000152,116375
2002,E02000153,175931
2002,E02000015,52123
2002,E02000014,74312
2002,E02000017,74998
2002,E02000016,55936
2002,E02000011,61601
2002,E02000010,75998
2002,E02000013,72623
2002,E02000012,100435
2002,E02000909,87874
2002,E02000393,204737
2002,E02000485,99500
2002,E02000613,123000
2002,E02000612,132737
2002,E02000904,101998
2002,E02000964,149831
2002,E02000596,258250
2002,E02000121,96500
2002,E02000120,142925
2002,E02000123,94112
2002,E02000122,166125
2002,E02000125,155125
2002,E02000124,157487
2002,E02000127,88686
2002,E02000126,118750
2002,E02000550,110498
2002,E02000128,121750
2002,E02000552,85425
2002,E02000553,107862
2002,E02000554,121500
2002,E02000555,131675
2002,E02000556,119750
2002,E02000557,132562
2002,E02000086,112875
2002,E02000087,120750
2002,E02000084,115125
2002,E02000085,102062
2002,E02000082,115750
2002,E02000083,77062
2002,E02000080,97375
2002,E02000081,85000
2002,E02000544,131937
2002,E02000825,52062
2002,E02000820,128125
2002,E02000088,113375
2002,E02000089,128811
2002,E02000816,92500
2002,E02000488,115248
2002,E02000975,189250
2002,E02000547,89500
2002,E02000339,100747
2002,E02000888,168612
2002,E02000267,123000
2002,E02000334,100747
2002,E02000335,119500
2002,E02000884,164240
2002,E02000337,91250
2002,E02000882,102562
2002,E02000331,112500
2002,E02000332,80750
2002,E02000333,137487
2002,E02000235,110375
2002,E02000234,109175
2002,E02000237,149187
2002,E02000236,136000
2002,E02000231,249975
2002,E02000230,103500
2002,E02000233,119062
2002,E02000232,152175
2002,E02000716,72750
2002,E02000543,106931
2002,E02000239,141062
2002,E02000238,99000
2002,E02000729,73436
2002,E02000542,98500
2002,E02000541,102725
2002,E02000906,83624
2002,E02000908,75549
2002,E02000907,75623
2002,E02000428,88843
2002,E02000905,89875
2002,E02000540,121237
2002,E02000903,94875
2002,E02000902,88373
2002,E02000901,99000
2002,E02000900,83125
2002,E02000943,155000
2002,E02000511,100862
2002,E02000871,80837
2002,E02000942,184312
2002,E02000979,205376
2002,E02000941,158062
2002,E02000940,124875
2002,E02000538,96125
2002,E02000429,170500
2002,E02000947,157362
2002,E02000539,124375
2002,E02000946,144750
2002,E02000420,89681
2002,E02000348,93000
2002,E02000422,86750
2002,E02000423,100250
2002,E02000424,141250
2002,E02000425,108750
2002,E02000426,151624
2002,E02000427,106625
2002,E02000341,79999
2002,E02000340,86125
2002,E02000343,84123
2002,E02000342,105187
2002,E02000345,87150
2002,E02000344,97999
2002,E02000347,109125
2002,E02000346,84000
2002,E02000807,150568
2002,E02000702,82687
2002,E02000530,89125
2002,E02000531,125250
2002,E02000970,236250
2002,E02000421,71250
2002,E02000705,122125
2002,E02000839,91125
2002,E02000838,101937
2002,E02000589,240062
2002,E02000971,212333
2002,E02000704,114868
2002,E02000959,92875
2002,E02000762,114375
2002,E02000284,111612
2002,E02000285,147500
2002,E02000286,98875
2002,E02000287,205750
2002,E02000169,293750
2002,E02000168,170237
2002,E02000282,72250
2002,E02000283,105750
2002,E02000165,115600
2002,E02000167,263500
2002,E02000166,165000
2002,E02000161,142312
2002,E02000289,182000
2002,E02000163,148625
2002,E02000162,131249
2002,E02000042,128562
2002,E02000043,162000
2002,E02000040,141112
2002,E02000041,121312
2002,E02000046,127437
2002,E02000047,96087
2002,E02000044,115750
2002,E02000045,99837
2002,E02000837,189500
2002,E02000048,148750
2002,E02000049,98562
2002,E02000518,104125
2002,E02000519,93493
2002,E02000836,127375
2002,E02000835,99000
2002,E02000653,94987
2002,E02000834,118248
2002,E02000706,77500
2002,E02000652,113500
2002,E02000078,88186
2002,E02000608,121237
2002,E02000370,118500
2002,E02000760,99750
2002,E02000767,111749
2002,E02000954,153375
2002,E02000765,97250
2002,E02000371,134125
2002,E02000600,122125
2002,E02000601,164000
2002,E02000602,120562
2002,E02000603,121625
2002,E02000604,124500
2002,E02000605,131250
2002,E02000606,139487
2002,E02000607,130462
2002,E02000561,169375
2002,E02000560,138187
2002,E02000563,120625
2002,E02000562,147500
2002,E02000565,143062
2002,E02000564,134737
2002,E02000567,157250
2002,E02000566,182862
2002,E02000569,180625
2002,E02000568,108125
2002,E02006836,125225
2002,E02000789,195125
2002,E02000788,219987
2002,E02000863,172731
2002,E02000620,138343
2002,E02000865,99500
2002,E02000866,115784
2002,E02000867,117812
2002,E02000781,112625
