2016,E02000087,-1.40769067377
2016,E02000084,-1.40769067377
2016,E02000085,-1.40769067377
2016,E02000082,-1.40769067377
2016,E02000592,1.04279686991
2016,E02000080,-1.40769067377
2016,E02000081,-1.40769067377
2016,E02006882,-1.40769067377
2016,E02000544,0.437554422149
2016,E02000088,0.249450163931
2016,E02000089,-1.40769067377
2016,E02000974,1.09418094025
2016,E02000488,-1.40769067377
2016,E02000547,-1.40769067377
2016,E02000339,-1.40769067377
2016,E02000888,0.959305840991
2016,E02000546,0.249450163931
2016,E02000334,0.249450163931
2016,E02000887,0.808460045402
2016,E02000884,1.15658990102
2016,E02000885,0.952835761624
2016,E02000882,0.915326188749
2016,E02000883,-1.40769067377
2016,E02000880,0.977133349582
2016,E02000881,0.650829567509
2016,E02000727,-1.40769067377
2016,E02000726,0.938960302435
2016,E02000725,0.770288405179
2016,E02000724,0.437554422149
2016,E02000723,-1.40769067377
2016,E02000722,0.536443398619
2016,E02000721,-1.40769067377
2016,E02000720,0.437554422149
2016,E02000543,0.536443398619
2016,E02000239,-1.40769067377
2016,E02000238,-1.40769067377
2016,E02000729,0.249450163931
2016,E02000728,-1.40769067377
2016,E02000541,-1.40769067377
2016,E02000909,0.536443398619
2016,E02000908,0.689180343632
2016,E02000907,0.650829567509
2016,E02000906,0.650829567509
2016,E02000905,0.602170623591
2016,E02000904,-1.40769067377
2016,E02000903,0.437554422149
2016,E02000902,-1.40769067377
2016,E02000901,0.249450163931
2016,E02000900,-1.40769067377
2016,E02000411,0.602170623591
2016,E02000978,0.982613083897
2016,E02000410,0.437554422149
2016,E02000979,1.05285604567
2016,E02000941,0.747293946928
2016,E02000856,-1.40769067377
2016,E02000412,0.437554422149
2016,E02000538,0.536443398619
2016,E02000415,0.437554422149
2016,E02000848,-1.40769067377
2016,E02000414,0.720672718749
2016,E02000420,0.839317308443
2016,E02000083,-1.40769067377
2016,E02000422,-1.40769067377
2016,E02000423,0.720672718749
2016,E02000424,0.720672718749
2016,E02000425,0.437554422149
2016,E02000426,0.536443398619
2016,E02000427,0.865118653292
2016,E02000833,0.602170623591
2016,E02000832,0.747293946928
2016,E02000831,0.897187690461
2016,E02000830,0.906530906729
2016,E02000345,0.602170623591
2016,E02000344,-1.40769067377
2016,E02000347,0.747293946928
2016,E02000346,0.689180343632
2016,E02000807,0.824633580216
2016,E02000513,-1.40769067377
2016,E02000530,-1.40769067377
2016,E02000531,0.536443398619
2016,E02000304,0.249450163931
2016,E02000970,1.07648568691
2016,E02000348,0.536443398619
2016,E02000801,0.249450163931
2016,E02000839,0.437554422149
2016,E02000838,0.790484465806
2016,E02000653,0.747293946928
2016,E02000971,1.11589990884
2016,E02000370,1.03193036878
2016,E02000341,-1.40769067377
2016,E02000959,0.437554422149
2016,E02000284,-1.40769067377
2016,E02000428,0.536443398619
2016,E02000286,-1.40769067377
2016,E02000287,0.437554422149
2016,E02000280,-1.40769067377
2016,E02000281,-1.40769067377
2016,E02000282,-1.40769067377
2016,E02000429,0.897187690461
2016,E02000165,-1.40769067377
2016,E02000167,0.938960302435
2016,E02000166,0.808460045402
2016,E02000288,-1.40769067377
2016,E02000160,-1.40769067377
2016,E02000163,0.249450163931
2016,E02000162,-1.40769067377
2016,E02000514,-1.40769067377
2016,E02000515,0.536443398619
2016,E02000516,0.437554422149
2016,E02000517,-1.40769067377
2016,E02000510,-1.40769067377
2016,E02000511,-1.40769067377
2016,E02000512,-1.40769067377
2016,E02000340,0.536443398619
2016,E02000837,0.720672718749
2016,E02000048,-1.40769067377
2016,E02000049,0.249450163931
2016,E02000518,-1.40769067377
2016,E02000519,0.437554422149
2016,E02000267,0.249450163931
2016,E02000835,0.689180343632
2016,E02000834,0.747293946928
2016,E02000343,-1.40769067377
2016,E02006793,-1.40769067377
2016,E02000652,-1.40769067377
2016,E02000078,-1.40769067377
2016,E02000763,-1.40769067377
2016,E02000609,-1.40769067377
2016,E02000342,-1.40769067377
2016,E02000767,-1.40769067377
2016,E02000954,0.249450163931
2016,E02000765,0.437554422149
2016,E02000764,0.437554422149
2016,E02000600,0.437554422149
2016,E02000601,0.650829567509
2016,E02000769,0.249450163931
2016,E02000768,-1.40769067377
2016,E02000604,0.650829567509
2016,E02000605,-1.40769067377
2016,E02000606,0.790484465806
2016,E02000607,0.437554422149
2016,E02000561,0.923631211444
2016,E02000560,0.897187690461
2016,E02000563,0.852750115728
2016,E02000562,0.94606321751
2016,E02000565,1.01595190933
2016,E02000564,1.02012394843
2016,E02000567,1.03193036878
2016,E02000566,1.03564980886
2016,E02000569,1.00721030485
2016,E02000568,0.965498032639
2016,E02006836,-1.40769067377
2016,E02000860,-1.40769067377
2016,E02000861,-1.40769067377
2016,E02000863,0.249450163931
2016,E02000864,0.824633580216
2016,E02000865,0.915326188749
2016,E02000866,0.94606321751
2016,E02000867,0.977133349582
2016,E02000868,1.05604876959
2016,E02000869,1.08936417215
2016,E02000783,-1.40769067377
2016,E02000782,-1.40769067377
2016,E02000785,0.824633580216
2016,E02000784,0.689180343632
2016,E02000787,0.824633580216
2016,E02000786,0.770288405179
2016,E02000378,0.938960302435
2016,E02006918,0.906530906729
2016,E02000328,0.808460045402
2016,E02000379,0.790484465806
2016,E02000899,0.437554422149
2016,E02000898,-1.40769067377
2016,E02000983,0.987888771894
2016,E02000468,0.249450163931
2016,E02000469,-1.40769067377
2016,E02000464,-1.40769067377
2016,E02000465,0.249450163931
2016,E02000466,-1.40769067377
2016,E02000485,-1.40769067377
2016,E02000460,-1.40769067377
2016,E02000461,0.437554422149
2016,E02000462,0.249450163931
2016,E02000463,-1.40769067377
2016,E02000305,0.602170623591
2016,E02000323,0.536443398619
2016,E02000268,0.689180343632
2016,E02000269,0.720672718749
2016,E02000301,-1.40769067377
2016,E02000300,0.249450163931
2016,E02000303,0.249450163931
2016,E02000781,0.249450163931
2016,E02000262,0.536443398619
2016,E02000263,-1.40769067377
2016,E02000260,-1.40769067377
2016,E02000261,0.790484465806
2016,E02000266,-1.40769067377
2016,E02000321,0.602170623591
2016,E02000264,0.650829567509
2016,E02000265,0.650829567509
2016,E02000481,-1.40769067377
2016,E02000982,0.987888771894
2016,E02000320,-1.40769067377
2016,E02000891,1.03564980886
2016,E02000890,0.938960302435
2016,E02000950,0.650829567509
2016,E02000712,-1.40769067377
2016,E02000633,0.977133349582
2016,E02000713,0.249450163931
2016,E02000710,-1.40769067377
2016,E02000419,0.720672718749
2016,E02000418,0.437554422149
2016,E02000949,0.790484465806
2016,E02000948,0.897187690461
2016,E02000943,0.790484465806
2016,E02000716,0.437554422149
2016,E02000413,0.437554422149
2016,E02000951,0.790484465806
2016,E02000947,0.839317308443
2016,E02000946,0.747293946928
2016,E02000945,0.249450163931
2016,E02000944,0.536443398619
2016,E02000632,0.952835761624
2016,E02000942,0.770288405179
2016,E02000889,0.992974341588
2016,E02000715,0.437554422149
2016,E02000620,1.06221469096
2016,E02000009,-1.40769067377
2016,E02000007,-1.40769067377
2016,E02000004,-1.40769067377
2016,E02006854,1.02012394843
2016,E02000002,-1.40769067377
2016,E02000003,0.249450163931
2016,E02000001,1.17028653812
2016,E02000635,0.931495159897
2016,E02000719,0.720672718749
2016,E02000886,0.887228332557
2016,E02000622,0.923631211444
2016,E02000237,-1.40769067377
2016,E02000745,0.437554422149
2016,E02000508,-1.40769067377
2016,E02006789,0.437554422149
2016,E02006788,0.437554422149
2016,E02006787,0.249450163931
2016,E02006786,-1.40769067377
2016,E02006785,-1.40769067377
2016,E02006784,-1.40769067377
2016,E02006783,-1.40769067377
2016,E02006782,-1.40769067377
2016,E02000634,0.865118653292
