2013,E02000667,1.19098171004
2013,E02000664,1.36861257119
2013,E02000665,-0.958270766218
2013,E02000662,0.671252829809
2013,E02000663,1.37354622696
2013,E02000660,0.709917919259
2013,E02000661,-0.14245326856
2013,E02000095,-0.958270766218
2013,E02000094,-0.958270766218
2013,E02000097,-0.958270766218
2013,E02000096,-0.958270766218
2013,E02000091,-0.0147114684783
2013,E02000090,-0.68857599305
2013,E02000093,-0.958270766218
2013,E02000092,-0.958270766218
2013,E02000099,-0.29247239932
2013,E02000098,-0.958270766218
2013,E02000549,0.671252829809
2013,E02000548,-0.958270766218
2013,E02000806,-0.958270766218
2013,E02000503,-0.958270766218
2013,E02000804,-0.0147114684783
2013,E02000805,0.479013730008
2013,E02000802,0.418508299918
2013,E02000803,-0.29247239932
2013,E02000800,0.809901215606
2013,E02000502,-0.958270766218
2013,E02000501,-0.958270766218
2013,E02000808,1.63102261622
2013,E02000784,0.979290524081
2013,E02006930,-0.471354919381
2013,E02006931,1.19098171004
2013,E02000500,-0.471354919381
2013,E02000955,0.351306896643
2013,E02000507,-0.958270766218
2013,E02000786,0.0954718760636
2013,E02000956,-0.958270766218
2013,E02000506,-0.958270766218
2013,E02000482,-0.958270766218
2013,E02000483,-0.958270766218
2013,E02000329,-0.958270766218
2013,E02000328,1.37354622696
2013,E02000486,-0.958270766218
2013,E02000487,-0.958270766218
2013,E02000484,-0.958270766218
2013,E02000142,-0.958270766218
2013,E02000323,-0.958270766218
2013,E02000894,0.937809431945
2013,E02000321,-0.958270766218
2013,E02000320,-0.958270766218
2013,E02000327,-0.68857599305
2013,E02000326,0.583696693443
2013,E02000893,-0.958270766218
2013,E02000324,0.809901215606
2013,E02000240,-0.958270766218
2013,E02000241,0.533809826451
2013,E02000242,-0.958270766218
2013,E02000243,-0.958270766218
2013,E02000244,-0.958270766218
2013,E02000245,1.03385014732
2013,E02000246,-0.958270766218
2013,E02000247,-0.958270766218
2013,E02000248,1.01657612275
2013,E02000249,-0.958270766218
2013,E02000718,-0.958270766218
2013,E02000719,1.31209899687
2013,E02000545,0.671252829809
2013,E02000938,1.09531866286
2013,E02000939,1.19098171004
2013,E02000932,1.1221905854
2013,E02000933,0.418508299918
2013,E02000930,1.22006789916
2013,E02000931,1.06599766956
2013,E02000936,-0.14245326856
2013,E02000937,1.19098171004
2013,E02000934,1.05030384397
2013,E02000935,-0.958270766218
2013,E02000062,-0.958270766218
2013,E02000148,-0.958270766218
2013,E02000457,-0.68857599305
2013,E02000619,1.64606730649
2013,E02000456,-0.958270766218
2013,E02000439,-0.958270766218
2013,E02000438,-0.471354919381
2013,E02000437,-0.68857599305
2013,E02000436,-0.958270766218
2013,E02000435,-0.958270766218
2013,E02000434,0.351306896643
2013,E02000433,-0.958270766218
2013,E02000432,1.22911758933
2013,E02000431,0.479013730008
2013,E02000430,1.40094546204
2013,E02000948,0.915252288466
2013,E02000981,1.79894038684
2013,E02000980,1.25455858522
2013,E02006854,1.46886562344
2013,E02000024,-0.68857599305
2013,E02000025,-0.68857599305
2013,E02000026,-0.958270766218
2013,E02000027,-0.958270766218
2013,E02000020,-0.958270766218
2013,E02000021,-0.958270766218
2013,E02000022,-0.68857599305
2013,E02000023,-0.958270766218
2013,E02000717,-0.958270766218
2013,E02000028,-0.958270766218
2013,E02000029,-0.68857599305
2013,E02000827,-0.14245326856
2013,E02000459,-0.958270766218
2013,E02000821,1.2702348324
2013,E02000822,0.533809826451
2013,E02000864,0.891328888829
2013,E02000823,1.5309732335
2013,E02000118,-0.958270766218
2013,E02000119,-0.29247239932
2013,E02000291,-0.958270766218
2013,E02000290,-0.958270766218
2013,E02000297,-0.958270766218
2013,E02000296,-0.958270766218
2013,E02000295,-0.68857599305
2013,E02000294,-0.958270766218
2013,E02000110,1.01657612275
2013,E02000111,0.0954718760636
2013,E02000299,-0.958270766218
2013,E02000113,-0.958270766218
2013,E02000114,0.583696693443
2013,E02000115,0.671252829809
2013,E02000116,-0.29247239932
2013,E02000117,1.45964479278
2013,E02000051,-0.958270766218
2013,E02000050,0.276178364065
2013,E02000053,0.778942501693
2013,E02000052,1.4832455629
2013,E02000055,-0.471354919381
2013,E02000054,-0.958270766218
2013,E02000057,-0.958270766218
2013,E02000056,1.13480775817
2013,E02000059,0.583696693443
2013,E02000058,-0.29247239932
2013,E02000509,-0.958270766218
2013,E02000508,-0.958270766218
2013,E02000268,0.979290524081
2013,E02000512,-0.958270766218
2013,E02000269,-0.958270766218
2013,E02000680,0.671252829809
2013,E02000681,-0.958270766218
2013,E02000682,-0.958270766218
2013,E02000683,-0.958270766218
2013,E02000685,-0.0147114684783
2013,E02000686,-0.958270766218
2013,E02000687,-0.958270766218
2013,E02000689,0.533809826451
2013,E02000546,-0.958270766218
2013,E02000208,-0.958270766218
2013,E02000209,0.533809826451
2013,E02000758,-0.958270766218
2013,E02000759,-0.958270766218
2013,E02000204,-0.68857599305
2013,E02000266,-0.958270766218
2013,E02000206,-0.958270766218
2013,E02000207,-0.68857599305
2013,E02000200,-0.958270766218
2013,E02000201,-0.958270766218
2013,E02000202,-0.958270766218
2013,E02000203,-0.958270766218
2013,E02000617,-0.958270766218
2013,E02000616,-0.958270766218
2013,E02000615,-0.958270766218
2013,E02000614,-0.958270766218
2013,E02000598,-0.958270766218
2013,E02000599,-0.958270766218
2013,E02000611,-0.958270766218
2013,E02000610,-0.958270766218
2013,E02000594,0.891328888829
2013,E02000595,0.418508299918
2013,E02000596,1.44657735938
2013,E02000597,1.44993187695
2013,E02000590,1.45322682611
2013,E02000591,1.54853432665
2013,E02000592,0.979290524081
2013,E02000593,1.62057237632
2013,E02000976,1.48046229071
2013,E02000977,1.77291181992
2013,E02000974,1.67944773621
2013,E02000885,0.276178364065
2013,E02000972,1.81023432437
2013,E02000973,1.63202031778
2013,E02000879,1.05030384397
2013,E02000878,1.71718741743
2013,E02000877,0.418508299918
2013,E02000876,1.59926218403
2013,E02000875,1.29892683778
2013,E02000874,1.4718368414
2013,E02000856,-0.958270766218
2013,E02000872,1.77382660502
2013,E02000869,1.58286372882
2013,E02000870,0.915252288466
2013,E02000880,1.4718368414
2013,E02000623,1.51580186477
2013,E02000881,0.479013730008
2013,E02000641,-0.29247239932
2013,E02000727,-0.958270766218
2013,E02000479,-0.958270766218
2013,E02000478,-0.958270766218
2013,E02000726,1.44316149274
2013,E02000473,-0.958270766218
2013,E02000472,-0.958270766218
2013,E02000471,-0.958270766218
2013,E02000470,-0.958270766218
2013,E02000477,-0.958270766218
2013,E02000476,0.0954718760636
2013,E02000475,-0.958270766218
2013,E02000474,-0.68857599305
2013,E02000279,0.0954718760636
2013,E02000278,-0.958270766218
2013,E02000372,1.43968242209
2013,E02000373,-0.14245326856
2013,E02000374,-0.68857599305
2013,E02000375,1.57540642143
2013,E02000376,1.2920608009
2013,E02000377,1.27772453487
2013,E02000271,1.26251667164
2013,E02000270,-0.29247239932
2013,E02000272,-0.958270766218
2013,E02000275,-0.958270766218
2013,E02000274,1.01657612275
2013,E02000277,-0.958270766218
2013,E02000276,1.01657612275
2013,E02000721,-0.958270766218
2013,E02000720,-0.958270766218
2013,E02000621,1.62485911959
2013,E02006799,-0.958270766218
2013,E02000756,-0.958270766218
2013,E02000757,-0.68857599305
2013,E02000728,-0.958270766218
2013,E02000754,-0.958270766218
2013,E02000951,0.0954718760636
2013,E02000755,-0.958270766218
2013,E02000752,-0.958270766218
2013,E02000753,-0.958270766218
2013,E02000154,-0.958270766218
2013,E02000155,-0.958270766218
2013,E02000156,-0.958270766218
2013,E02000157,-0.958270766218
2013,E02000150,-0.958270766218
2013,E02000151,-0.958270766218
2013,E02000152,-0.958270766218
2013,E02000153,-0.958270766218
2013,E02000015,-0.958270766218
2013,E02000014,-0.958270766218
2013,E02000017,-0.958270766218
2013,E02000016,-0.958270766218
2013,E02000011,-0.958270766218
2013,E02000010,-0.958270766218
2013,E02000013,-0.958270766218
2013,E02000012,-0.471354919381
2013,E02000909,-0.471354919381
2013,E02000393,1.1221905854
2013,E02000485,-0.958270766218
2013,E02000613,-0.958270766218
2013,E02000612,-0.958270766218
2013,E02000904,0.838819852627
2013,E02000964,1.4747591638
2013,E02000762,-0.958270766218
2013,E02000121,-0.958270766218
2013,E02000120,1.3583942528
2013,E02000123,0.891328888829
2013,E02000122,0.671252829809
2013,E02000125,1.2463483015
2013,E02000124,0.745706715021
2013,E02000127,-0.958270766218
2013,E02000126,0.865903141834
2013,E02000550,-0.958270766218
2013,E02000128,-0.958270766218
2013,E02000552,-0.958270766218
2013,E02000553,-0.958270766218
2013,E02000554,1.23787267179
2013,E02000555,1.16978278399
2013,E02000556,1.50155811816
2013,E02000557,0.745706715021
2013,E02000086,-0.958270766218
2013,E02000087,-0.958270766218
2013,E02000084,-0.958270766218
2013,E02000085,-0.958270766218
2013,E02000082,-0.958270766218
2013,E02000083,-0.958270766218
2013,E02000080,-0.958270766218
2013,E02000081,-0.958270766218
2013,E02006882,-0.958270766218
2013,E02000544,-0.958270766218
2013,E02000820,1.62380120624
2013,E02000088,-0.958270766218
2013,E02000089,-0.958270766218
2013,E02000488,-0.958270766218
2013,E02000975,1.60917049317
2013,E02000547,-0.958270766218
2013,E02000339,-0.68857599305
2013,E02000888,0.671252829809
2013,E02000267,1.10903991033
2013,E02000334,-0.958270766218
2013,E02000335,-0.958270766218
2013,E02000884,1.80790287775
2013,E02000337,-0.958270766218
2013,E02000882,1.18057728899
2013,E02000331,-0.471354919381
2013,E02000332,-0.68857599305
2013,E02000333,1.2702348324
2013,E02000235,-0.958270766218
2013,E02000234,-0.958270766218
2013,E02000237,-0.958270766218
2013,E02000236,-0.958270766218
2013,E02000231,-0.958270766218
2013,E02000230,-0.958270766218
2013,E02000233,-0.958270766218
2013,E02000232,-0.958270766218
2013,E02000716,-0.958270766218
2013,E02000543,-0.958270766218
2013,E02000239,-0.958270766218
2013,E02000238,-0.958270766218
2013,E02000729,0.891328888829
2013,E02000542,-0.958270766218
2013,E02000541,-0.958270766218
2013,E02000906,1.0809861639
2013,E02000908,-0.0147114684783
2013,E02000907,0.629330121625
2013,E02000428,1.49906020366
2013,E02000905,-0.0147114684783
2013,E02000540,-0.958270766218
2013,E02000903,-0.14245326856
2013,E02000902,0.709917919259
2013,E02000901,-0.958270766218
2013,E02000900,0.709917919259
2013,E02000943,-0.68857599305
2013,E02000511,-0.958270766218
2013,E02000871,-0.68857599305
2013,E02000410,1.09531866286
2013,E02000979,1.33641993139
2013,E02000413,-0.958270766218
2013,E02000412,1.18057728899
2013,E02000538,-0.958270766218
2013,E02000429,1.18057728899
2013,E02000947,0.998414561877
2013,E02000539,0.0954718760636
2013,E02000946,1.15857415417
2013,E02000420,1.47763389473
2013,E02000348,-0.958270766218
2013,E02000422,-0.68857599305
2013,E02000423,-0.958270766218
2013,E02000424,1.22911758933
2013,E02000425,0.533809826451
2013,E02000426,1.53902739243
2013,E02000427,0.418508299918
2013,E02000341,0.629330121625
2013,E02000340,0.583696693443
2013,E02000343,-0.958270766218
2013,E02000342,-0.958270766218
2013,E02000345,0.745706715021
2013,E02000344,-0.958270766218
2013,E02000347,0.671252829809
2013,E02000346,0.0954718760636
2013,E02000807,1.13480775817
2013,E02000513,-0.471354919381
2013,E02000530,-0.958270766218
2013,E02000531,-0.958270766218
2013,E02000970,1.60917049317
2013,E02000421,0.778942501693
2013,E02000801,-0.14245326856
2013,E02000839,-0.29247239932
2013,E02006788,1.16978278399
2013,E02000838,0.937809431945
2013,E02000589,1.59926218403
2013,E02000971,1.36356339986
2013,E02000704,0.0954718760636
2013,E02000959,0.191565978507
2013,E02000284,-0.958270766218
2013,E02000285,-0.958270766218
2013,E02000286,1.27772453487
2013,E02000287,-0.958270766218
2013,E02000169,0.778942501693
2013,E02000168,1.42884623705
2013,E02000282,-0.958270766218
2013,E02000283,-0.958270766218
2013,E02000165,-0.958270766218
2013,E02000167,1.23787267179
2013,E02000166,0.418508299918
2013,E02000161,-0.958270766218
2013,E02000289,-0.958270766218
2013,E02000163,-0.958270766218
2013,E02000162,-0.958270766218
2013,E02000042,-0.471354919381
2013,E02000043,-0.958270766218
2013,E02000040,0.0954718760636
2013,E02000041,-0.958270766218
2013,E02000046,0.629330121625
2013,E02000047,-0.68857599305
2013,E02000044,-0.958270766218
2013,E02000045,0.809901215606
2013,E02000837,-0.29247239932
2013,E02000048,-0.958270766218
2013,E02000049,-0.958270766218
2013,E02000518,-0.0147114684783
2013,E02000519,-0.958270766218
2013,E02000836,1.21070729739
2013,E02000835,-0.471354919381
2013,E02000653,-0.0147114684783
2013,E02000834,0.351306896643
2013,E02000706,-0.958270766218
2013,E02006793,-0.958270766218
2013,E02000652,-0.29247239932
2013,E02000078,-0.958270766218
2013,E02000608,-0.958270766218
2013,E02000370,1.60554235991
2013,E02000760,-0.958270766218
2013,E02000767,-0.471354919381
2013,E02000954,-0.958270766218
2013,E02000765,-0.958270766218
2013,E02000371,1.81036887567
2013,E02000600,-0.958270766218
2013,E02000601,0.915252288466
2013,E02000602,0.583696693443
2013,E02000603,-0.958270766218
2013,E02000604,0.709917919259
2013,E02000605,-0.958270766218
2013,E02000606,-0.14245326856
2013,E02000607,-0.958270766218
2013,E02000561,1.15857415417
2013,E02000560,1.16978278399
2013,E02000563,1.34767697246
2013,E02000562,1.22006789916
2013,E02000565,1.31842125355
2013,E02000564,1.56590356258
2013,E02000567,1.43252685346
2013,E02000566,1.40517815973
2013,E02000569,1.50401919091
2013,E02000568,1.45646391701
2013,E02006836,-0.958270766218
2013,E02000789,0.809901215606
2013,E02000788,-0.958270766218
2013,E02000863,-0.958270766218
2013,E02000620,1.70273931551
2013,E02000865,0.979290524081
2013,E02000866,1.34211864893
2013,E02000867,1.19098171004
2013,E02000781,-0.68857599305
2013,E02000780,-0.958270766218
2013,E02000783,-0.958270766218
2013,E02000782,-0.958270766218
2013,E02000785,0.778942501693
2013,E02000480,-0.958270766218
2013,E02000787,-0.14245326856
2013,E02000650,1.1221905854
2013,E02000378,1.18057728899
2013,E02006918,1.50155811816
2013,E02000481,-0.958270766218
2013,E02000379,0.745706715021
2013,E02000899,-0.958270766218
2013,E02000898,-0.958270766218
2013,E02000983,1.27772453487
2013,E02000468,-0.958270766218
2013,E02000469,-0.958270766218
2013,E02006801,1.76937960465
2013,E02000464,-0.958270766218
2013,E02000465,0.583696693443
2013,E02000466,-0.958270766218
2013,E02000467,-0.958270766218
2013,E02000460,-0.958270766218
2013,E02000461,-0.958270766218
2013,E02000462,-0.958270766218
2013,E02000463,-0.14245326856
2013,E02000305,-0.958270766218
2013,E02000304,-0.958270766218
2013,E02000307,-0.958270766218
2013,E02000306,-0.958270766218
2013,E02000301,-0.68857599305
2013,E02000300,-0.958270766218
2013,E02000303,-0.68857599305
2013,E02000302,-0.958270766218
2013,E02000262,1.3583942528
2013,E02000263,-0.958270766218
2013,E02000260,-0.958270766218
2013,E02000261,1.2702348324
2013,E02000309,-0.958270766218
2013,E02000308,-0.14245326856
2013,E02000264,1.65700970854
2013,E02000265,0.418508299918
2013,E02000982,0.838819852627
2013,E02000489,-0.958270766218
2013,E02000891,1.5309732335
2013,E02000890,0.959120178778
2013,E02000978,0.998414561877
2013,E02000950,1.01657612275
2013,E02000712,-0.958270766218
2013,E02000633,1.40517815973
2013,E02000713,0.0954718760636
2013,E02000710,-0.68857599305
2013,E02000419,1.0809861639
2013,E02000418,1.0809861639
2013,E02000949,0.865903141834
2013,E02000711,-0.958270766218
2013,E02000411,-0.14245326856
2013,E02000942,1.35310042951
2013,E02000941,-0.471354919381
2013,E02000940,1.2463483015
2013,E02000415,0.191565978507
2013,E02000414,0.671252829809
2013,E02000417,-0.29247239932
2013,E02000416,-0.958270766218
2013,E02000632,0.998414561877
2013,E02000714,0.891328888829
2013,E02000889,1.4718368414
2013,E02000715,-0.958270766218
2013,E02000008,0.979290524081
2013,E02000009,-0.958270766218
2013,E02000007,-0.958270766218
2013,E02000004,-0.958270766218
2013,E02000005,-0.958270766218
2013,E02000002,-0.958270766218
2013,E02000003,-0.958270766218
2013,E02000001,1.54480272955
2013,E02000635,1.46886562344
2013,E02000828,0.479013730008
2013,E02000886,0.809901215606
2013,E02000622,1.65292379934
2013,E02006782,-0.958270766218
2013,E02000745,-0.958270766218
2013,E02006789,-0.958270766218
2013,E02000744,1.29892683778
2013,E02006787,-0.68857599305
2013,E02006786,-0.958270766218
2013,E02006785,-0.958270766218
2013,E02006784,-0.958270766218
2013,E02006783,1.06599766956
2013,E02000747,1.13480775817
2013,E02000634,1.23787267179
2012,E02000746,-0.788186459102
2012,E02000887,1.47091351752
2012,E02000741,1.49649328039
2012,E02000740,-0.234996357084
2012,E02000743,-0.788186459102
2012,E02000724,-0.788186459102
2012,E02000742,-0.788186459102
2012,E02000637,1.55765993236
2012,E02000132,-0.788186459102
2012,E02000133,-0.788186459102
2012,E02000130,-0.788186459102
2012,E02000131,0.154435788626
2012,E02000136,-0.788186459102
2012,E02000137,-0.788186459102
2012,E02000134,-0.788186459102
2012,E02000135,-0.788186459102
2012,E02000525,-0.788186459102
2012,E02000524,-0.788186459102
2012,E02000138,-0.788186459102
2012,E02000139,-0.788186459102
2012,E02000521,-0.788186459102
2012,E02000520,-0.788186459102
2012,E02000523,-0.788186459102
2012,E02000522,-0.788186459102
2012,E02000588,1.21559612933
2012,E02000626,1.27590689782
2012,E02000636,-0.788186459102
2012,E02000627,1.77907887084
2012,E02000624,1.143779182
2012,E02000625,-0.788186459102
2012,E02000583,1.61459584621
2012,E02000896,-0.788186459102
2012,E02000582,1.76602993654
2012,E02000770,-0.788186459102
2012,E02000824,1.143779182
2012,E02000628,-0.234996357084
2012,E02000738,-0.788186459102
2012,E02000739,-0.788186459102
2012,E02000629,1.71000682484
2012,E02000730,-0.788186459102
2012,E02000731,-0.788186459102
2012,E02000732,-0.788186459102
2012,E02000733,1.21559612933
2012,E02000734,0.154435788626
2012,E02000735,-0.788186459102
2012,E02000736,-0.788186459102
2012,E02000737,-0.788186459102
2012,E02000226,-0.788186459102
2012,E02000227,-0.788186459102
2012,E02000224,-0.788186459102
2012,E02000225,-0.788186459102
2012,E02000222,-0.788186459102
2012,E02000223,-0.788186459102
2012,E02000189,1.32710194909
2012,E02000188,1.51920483902
2012,E02000187,1.72247477457
2012,E02000186,1.79591113456
2012,E02000185,0.154435788626
2012,E02000184,1.80477389814
2012,E02000183,1.75653421707
2012,E02000182,1.143779182
2012,E02000181,-0.234996357084
2012,E02000180,1.53947693565
2012,E02000859,-0.788186459102
2012,E02000858,-0.788186459102
2012,E02000912,-0.788186459102
2012,E02000913,1.32710194909
2012,E02000914,-0.788186459102
2012,E02000915,1.47091351752
2012,E02000916,-0.788186459102
2012,E02000917,0.951424363193
2012,E02000918,-0.788186459102
2012,E02000919,1.49649328039
2012,E02000853,-0.788186459102
2012,E02000852,-0.788186459102
2012,E02000855,-0.788186459102
2012,E02000854,-0.788186459102
2012,E02000857,-0.788186459102
2012,E02000779,-0.788186459102
2012,E02000966,1.79661244258
2012,E02000826,1.37097665979
2012,E02000967,1.76602993654
2012,E02000957,0.820062355665
2012,E02000960,-0.788186459102
2012,E02000873,1.37097665979
2012,E02000962,-0.788186459102
2012,E02000455,-0.788186459102
2012,E02000454,-0.788186459102
2012,E02000358,1.66989576268
2012,E02000359,0.439179674288
2012,E02000451,0.439179674288
2012,E02000829,-0.788186459102
2012,E02000453,-0.788186459102
2012,E02000452,-0.788186459102
2012,E02000352,0.951424363193
2012,E02000353,1.27590689782
2012,E02000350,-0.234996357084
2012,E02000351,0.154435788626
2012,E02000356,1.44193616725
2012,E02000357,1.143779182
2012,E02000354,-0.788186459102
2012,E02000355,0.820062355665
2012,E02000644,0.951424363193
2012,E02000640,-0.788186459102
2012,E02000841,-0.788186459102
2012,E02000645,-0.788186459102
2012,E02000969,1.55765993236
2012,E02000646,-0.788186459102
2012,E02000968,0.951424363193
2012,E02000647,0.154435788626
2012,E02000529,-0.788186459102
2012,E02000528,0.154435788626
2012,E02000642,1.21559612933
2012,E02000809,1.77380909563
2012,E02000643,1.72617849569
2012,E02000280,-0.788186459102
2012,E02000504,-0.788186459102
2012,E02000281,0.439179674288
2012,E02000526,-0.788186459102
2012,E02000648,0.653914785401
2012,E02000817,1.27590689782
2012,E02000649,1.40890116399
2012,E02000443,-0.234996357084
2012,E02000178,1.55765993236
2012,E02000179,1.62581700541
2012,E02000176,1.79042053322
2012,E02000177,-0.234996357084
2012,E02000174,1.40890116399
2012,E02000175,0.653914785401
2012,E02000172,1.51920483902
2012,E02000173,1.64558218981
2012,E02000170,-0.788186459102
2012,E02000171,-0.234996357084
2012,E02000077,-0.788186459102
2012,E02000075,-0.788186459102
2012,E02000074,-0.788186459102
2012,E02000073,-0.788186459102
2012,E02000072,-0.788186459102
2012,E02000071,-0.788186459102
2012,E02000070,-0.788186459102
2012,E02000288,-0.788186459102
2012,E02000883,1.49649328039
2012,E02000079,-0.788186459102
2012,E02000160,-0.788186459102
2012,E02000514,-0.788186459102
2012,E02000868,1.76932110547
2012,E02000515,-0.788186459102
2012,E02006853,1.05721581128
2012,E02000819,0.653914785401
2012,E02000516,-0.788186459102
2012,E02000441,-0.788186459102
2012,E02000517,-0.788186459102
2012,E02000389,0.653914785401
2012,E02000388,1.37097665979
2012,E02000723,-0.788186459102
2012,E02000385,1.40890116399
2012,E02000384,1.70533164523
2012,E02000387,1.62581700541
2012,E02000386,1.143779182
2012,E02000381,1.37097665979
2012,E02000380,1.61459584621
2012,E02000383,1.76932110547
2012,E02000382,0.154435788626
2012,E02000774,-0.788186459102
2012,E02000776,-0.788186459102
2012,E02000777,1.143779182
2012,E02000679,0.820062355665
2012,E02000678,0.154435788626
2012,E02000772,-0.788186459102
2012,E02000773,-0.234996357084
2012,E02000675,1.40890116399
2012,E02000674,-0.234996357084
2012,E02000677,-0.788186459102
2012,E02000676,-0.788186459102
2012,E02000657,-0.788186459102
2012,E02000670,-0.234996357084
2012,E02000673,0.653914785401
2012,E02000672,-0.788186459102
2012,E02000572,1.79796056312
2012,E02000573,1.66240212661
2012,E02000570,1.05721581128
2012,E02000571,0.439179674288
2012,E02000576,1.71000682484
2012,E02000577,1.40890116399
2012,E02000574,1.82166795732
2012,E02000575,1.83081795801
2012,E02000019,-0.788186459102
2012,E02000578,1.27590689782
2012,E02000579,1.77783027624
2012,E02000018,-0.788186459102
2012,E02000815,-0.788186459102
2012,E02000814,-0.788186459102
2012,E02000798,0.154435788626
2012,E02000799,-0.788186459102
2012,E02000810,1.78674335912
2012,E02000813,1.05721581128
2012,E02000812,1.53947693565
2012,E02000792,-0.788186459102
2012,E02000793,-0.788186459102
2012,E02000790,1.21559612933
2012,E02000791,-0.788186459102
2012,E02000796,-0.788186459102
2012,E02000797,-0.788186459102
2012,E02000794,-0.788186459102
2012,E02000795,-0.788186459102
2012,E02000725,0.439179674288
2012,E02006929,1.60232591831
2012,E02006928,1.74730658145
2012,E02006927,-0.788186459102
2012,E02006925,-0.788186459102
2012,E02006924,0.653914785401
2012,E02000671,1.27590689782
2012,E02006921,-0.788186459102
2012,E02000491,-0.788186459102
2012,E02000490,-0.788186459102
2012,E02000493,-0.788186459102
2012,E02000492,-0.788186459102
2012,E02000495,-0.788186459102
2012,E02000494,-0.788186459102
2012,E02000497,0.154435788626
2012,E02000496,-0.788186459102
2012,E02000499,-0.788186459102
2012,E02000158,-0.788186459102
2012,E02000159,-0.788186459102
2012,E02000316,0.439179674288
2012,E02000317,-0.788186459102
2012,E02000314,0.439179674288
2012,E02000315,0.820062355665
2012,E02000312,-0.788186459102
2012,E02000313,-0.788186459102
2012,E02000259,0.154435788626
2012,E02000258,0.439179674288
2012,E02000257,1.05721581128
2012,E02000256,-0.788186459102
2012,E02000255,0.653914785401
2012,E02000254,-0.788186459102
2012,E02000253,1.37097665979
2012,E02000252,-0.234996357084
2012,E02000318,-0.788186459102
2012,E02000319,-0.234996357084
2012,E02000929,0.820062355665
2012,E02000928,1.05721581128
2012,E02000440,-0.788186459102
2012,E02000921,0.653914785401
2012,E02000920,1.69505659057
2012,E02000923,1.66240212661
2012,E02000922,-0.234996357084
2012,E02000925,1.7814515614
2012,E02000924,1.32710194909
2012,E02000927,1.53947693565
2012,E02000926,-0.788186459102
2012,E02000750,1.58886437028
2012,E02000769,-0.788186459102
2012,E02000364,1.47091351752
2012,E02000843,-0.788186459102
2012,E02000816,0.154435788626
2012,E02000722,1.37097665979
2012,E02000751,-0.788186459102
2012,E02000408,0.820062355665
2012,E02000409,-0.788186459102
2012,E02000958,0.820062355665
2012,E02000448,-0.788186459102
2012,E02000498,-0.788186459102
2012,E02000402,-0.788186459102
2012,E02000403,-0.788186459102
2012,E02000400,0.439179674288
2012,E02000401,0.439179674288
2012,E02000406,1.64558218981
2012,E02000407,-0.788186459102
2012,E02000404,-0.788186459102
2012,E02000405,0.154435788626
2012,E02000033,0.154435788626
2012,E02000032,-0.788186459102
2012,E02000031,-0.788186459102
2012,E02000030,-0.788186459102
2012,E02000037,-0.788186459102
2012,E02000036,0.439179674288
2012,E02000035,-0.788186459102
2012,E02000034,-0.788186459102
2012,E02000039,-0.788186459102
2012,E02000038,-0.234996357084
2012,E02000701,-0.788186459102
2012,E02000700,1.37097665979
2012,E02000703,-0.788186459102
2012,E02006791,-0.234996357084
2012,E02006792,0.820062355665
2012,E02000702,-0.788186459102
2012,E02000825,1.53947693565
2012,E02006795,-0.788186459102
2012,E02006796,-0.788186459102
2012,E02006798,0.653914785401
2012,E02000705,-0.788186459102
2012,E02000449,-0.788186459102
2012,E02000707,-0.788186459102
2012,E02000945,-0.788186459102
2012,E02000311,-0.788186459102
2012,E02000709,-0.234996357084
2012,E02000895,-0.788186459102
2012,E02000708,-0.788186459102
2012,E02000952,-0.788186459102
2012,E02000107,1.44193616725
2012,E02000106,-0.788186459102
2012,E02000105,-0.788186459102
2012,E02000104,-0.788186459102
2012,E02000103,-0.788186459102
2012,E02000102,-0.788186459102
2012,E02000101,-0.788186459102
2012,E02000100,-0.788186459102
2012,E02000536,-0.788186459102
2012,E02000537,-0.234996357084
2012,E02000534,-0.788186459102
2012,E02000535,0.439179674288
2012,E02000532,-0.234996357084
2012,E02000533,-0.788186459102
2012,E02000109,-0.788186459102
2012,E02000108,-0.788186459102
2012,E02000251,-0.788186459102
2012,E02000250,1.53947693565
2012,E02000699,1.69505659057
2012,E02000698,-0.788186459102
2012,E02000697,-0.234996357084
2012,E02000696,-0.788186459102
2012,E02000695,-0.788186459102
2012,E02000694,-0.788186459102
2012,E02000693,0.820062355665
2012,E02000692,0.951424363193
2012,E02000691,0.820062355665
2012,E02000690,0.154435788626
2012,E02006800,-0.788186459102
2012,E02000897,-0.788186459102
2012,E02006802,1.76602993654
2012,E02006794,-0.788186459102
2012,E02000953,0.820062355665
2012,E02000631,1.49649328039
2012,E02000219,-0.788186459102
2012,E02000218,-0.788186459102
2012,E02000749,1.05721581128
2012,E02000748,1.51920483902
2012,E02000630,-0.234996357084
2012,E02000213,-0.788186459102
2012,E02000212,-0.788186459102
2012,E02000211,-0.788186459102
2012,E02000210,-0.788186459102
2012,E02000217,1.51920483902
2012,E02000216,-0.788186459102
2012,E02000215,-0.234996357084
2012,E02000214,-0.788186459102
2012,E02000190,1.79924047704
2012,E02000191,1.77519777427
2012,E02000192,1.78770490643
2012,E02000193,1.81545770808
2012,E02000194,-0.788186459102
2012,E02000195,-0.788186459102
2012,E02000196,0.820062355665
2012,E02000197,0.154435788626
2012,E02000198,-0.788186459102
2012,E02000199,-0.788186459102
2012,E02000581,1.27590689782
2012,E02000580,1.79729535442
2012,E02000587,0.154435788626
2012,E02000586,1.75653421707
2012,E02000585,0.951424363193
2012,E02000584,1.61459584621
