2015,E02000009,-1.46866331
2015,E02000007,-1.832379756
2015,E02000004,-0.906626168
2015,E02000005,-1.274690316
2015,E02000002,-1.474281859
2015,E02000003,-1.603998949
2015,E02000001,1.65441603
2015,E02000635,0.569981107
2015,E02000828,-0.468339308
2015,E02000886,0.569973018
2015,E02000745,-1.54075206
2015,E02006789,-0.175653211
2015,E02006788,-0.306003383
2015,E02006787,0.107942817
2015,E02006786,-0.948422776
2015,E02006785,-1.114250231
2015,E02006784,-0.955470975
2015,E02006783,-0.925098793
2015,E02006782,-0.189499271
2015,E02000634,0.844772315
2014,E02000746,-0.661639983
2014,E02000887,-0.072924386
2014,E02000741,-0.983945617
2014,E02000740,-1.086807561
2014,E02000743,-0.604315389
2014,E02000724,-1.39106802
2014,E02000742,-1.103944724
2014,E02000637,0.455227184
2014,E02000132,-0.499013945
2014,E02000133,0.481009576
2014,E02000130,0.114317231
2014,E02000131,-1.095382575
2014,E02000136,-1.025072676
2014,E02000137,-0.526130048
2014,E02000134,-0.476501499
2014,E02000135,-1.579865021
2014,E02000525,-1.196414526
2014,E02000524,-0.848371717
2014,E02000138,-0.238032201
2014,E02000139,-0.26843075
2014,E02000521,-0.241805781
2014,E02000520,-0.559240869
2014,E02000523,-0.997569472
2014,E02000522,-0.654647189
2014,E02000588,2.933797559
2014,E02000626,-0.716052322
2014,E02000636,1.470253645
2014,E02000627,0.432239042
2014,E02000624,0.355881121
2014,E02000625,0.078226146
2014,E02000583,2.089279562
2014,E02000896,-0.312995387
2014,E02000582,2.503685912
2014,E02000770,-1.016785504
2014,E02000824,-0.857311407
2014,E02000628,-0.100266206
2014,E02000678,-1.54152339
2014,E02000738,-0.511016245
2014,E02000739,-0.888282701
2014,E02000629,0.927948485
2014,E02000730,-1.221641082
2014,E02000731,-0.572538648
2014,E02000732,-1.326665712
2014,E02000733,-1.390730181
2014,E02000734,-1.047324114
2014,E02000735,-1.61168992
2014,E02000736,-0.754758996
2014,E02000737,-1.008529581
2014,E02000226,0.54689595
2014,E02000227,-1.308109183
2014,E02000224,-0.877909308
2014,E02000225,-0.986728472
2014,E02000222,-0.728206448
2014,E02000223,-1.658399597
2014,E02000189,1.095770778
2014,E02000188,0.861819484
2014,E02000187,0.922314032
2014,E02000186,1.157793875
2014,E02000185,0.527138052
2014,E02000184,0.843716593
2014,E02000183,1.914029585
2014,E02000182,1.52377672
2014,E02000181,1.790373065
2014,E02000180,0.946259814
2014,E02000859,-0.867585543
2014,E02000858,-1.270792466
2014,E02000912,-0.338649113
2014,E02000676,-0.073932022
2014,E02000914,-1.284802686
2014,E02000915,-0.781829515
2014,E02000916,-0.905256642
2014,E02000917,-0.680404583
2014,E02000851,-1.396425658
2014,E02000671,0.100283116
2014,E02000853,-0.481845167
2014,E02000852,-0.667495006
2014,E02000855,0.600441818
2014,E02000854,0.065408106
2014,E02000857,-1.008529581
2014,E02000779,-1.831090231
2014,E02000966,1.977228317
2014,E02000826,-0.735316512
2014,E02000967,2.014630321
2014,E02000957,0.215381164
2014,E02000960,2.024322889
2014,E02000873,-0.002056445
2014,E02000962,1.232044987
2014,E02000455,-0.412552829
2014,E02000454,1.326192222
2014,E02000358,0.238661928
2014,E02000359,0.984379404
2014,E02000451,0.92422968
2014,E02000829,-0.498151885
2014,E02000453,-0.799173278
2014,E02000452,-0.804166241
2014,E02000352,0.429004755
2014,E02000353,1.232936089
2014,E02000350,0.272995807
2014,E02000351,0.524197123
2014,E02000356,0.939968798
2014,E02000357,-0.825528416
2014,E02000354,-0.176839182
2014,E02000355,0.637147924
2014,E02000644,-0.202749505
2014,E02000640,1.149797488
2014,E02000841,-0.696964221
2014,E02000645,-0.045170469
2014,E02000969,0.694255625
2014,E02000646,-0.101751375
2014,E02000968,0.753492191
2014,E02000647,-0.168654576
2014,E02000529,-0.741382914
2014,E02000528,-0.133574068
2014,E02000642,0.19695183
2014,E02000809,1.282460971
2014,E02000643,0.124921119
2014,E02000280,-0.046529546
2014,E02000504,0.987053444
2014,E02000281,-0.9065569
2014,E02000526,1.713197933
2014,E02000648,-0.829308613
2014,E02000817,-0.419779795
2014,E02000649,-0.328741858
2014,E02000443,-0.234462281
2014,E02000178,0.878830922
2014,E02000179,1.68438234
2014,E02000176,1.994193803
2014,E02000177,1.110504466
2014,E02000174,0.81699678
2014,E02000175,1.470287833
2014,E02000172,0.650647157
2014,E02000173,2.038136434
2014,E02000170,1.486768433
2014,E02000171,1.557668357
2014,E02000077,-0.624615521
2014,E02000075,-0.219278263
2014,E02000074,-2.051758451
2014,E02000073,-0.176839182
2014,E02000072,-2.047868337
2014,E02000071,-0.849637787
2014,E02000070,-0.568072479
2014,E02000288,-1.314060154
2014,E02000883,-0.238424448
2014,E02000079,-1.173851716
2014,E02000160,0.645036967
2014,E02000514,-0.26843075
2014,E02000922,-0.740160223
2014,E02000868,0.49282623
2014,E02000515,-1.601035301
2014,E02006853,0.516189707
2014,E02000819,-0.757202173
2014,E02000516,-0.737736529
2014,E02000818,-0.099524356
2014,E02000517,-0.581500763
2014,E02000389,1.656967732
2014,E02000388,1.368960687
2014,E02000385,1.172549987
2014,E02000384,1.037253637
2014,E02000387,0.957355572
2014,E02000386,0.82991665
2014,E02000381,1.319435805
2014,E02000380,1.562770134
2014,E02000383,1.125079344
2014,E02000382,0.815086647
2014,E02000774,-0.108772476
2014,E02000776,-1.153221832
2014,E02000777,-0.247479937
2014,E02000679,-0.681385015
2014,E02000512,-0.789222644
2014,E02000772,-0.077386511
2014,E02000773,-0.180491449
2014,E02000675,-0.629207415
2014,E02000674,-0.34573418
2014,E02000677,-0.472243768
2014,E02000513,-1.5662158
2014,E02000657,-0.417610492
2014,E02000670,-1.252038528
2014,E02000673,-0.032982155
2014,E02000672,-1.12121386
2014,E02000572,0.342350273
2014,E02000573,1.380407886
2014,E02000570,1.31946889
2014,E02000571,1.110543801
2014,E02000576,1.55303529
2014,E02000577,1.010801448
2014,E02000574,1.655709382
2014,E02000575,1.589503549
2014,E02000019,-1.486814753
2014,E02000578,1.158485361
2014,E02000579,1.580576726
2014,E02000018,-1.713414091
2014,E02000815,0.065484938
2014,E02000814,0.335543124
2014,E02000798,0.416211712
2014,E02000799,0.696978558
2014,E02000810,0.355881121
2014,E02000813,0.63488635
2014,E02000812,0.222690476
2014,E02000792,0.980806175
2014,E02000793,0.452689162
2014,E02000790,1.191184818
2014,E02000791,1.451085403
2014,E02000796,0.098716704
2014,E02000797,0.630126455
2014,E02000794,0.916762293
2014,E02000795,1.269858354
2014,E02000725,-0.714269384
2014,E02006929,0.179854738
2014,E02006928,0.554778376
2014,E02006927,-0.108955549
2014,E02006925,0.694743084
2014,E02006924,0.558347929
2014,E02006921,-0.298356911
2014,E02000491,-1.075455206
2014,E02000490,-0.713656568
2014,E02000493,-1.866303816
2014,E02000492,-0.530749145
2014,E02000495,-0.166113246
2014,E02000494,1.04205544
2014,E02000497,0.185803135
2014,E02000496,-0.388959223
2014,E02000499,0.438524175
2014,E02000158,-0.009568314
2014,E02000159,0.658351657
2014,E02000316,-0.406372833
2014,E02000317,-1.581270785
2014,E02000314,-2.016353338
2014,E02000315,-2.545129855
2014,E02000312,-0.129130692
2014,E02000313,-1.886301033
2014,E02000259,0.555368768
2014,E02000258,0.645036967
2014,E02000257,0.853496654
2014,E02000256,0.519779479
2014,E02000255,0.570188846
2014,E02000254,-0.274185413
2014,E02000253,0.196821327
2014,E02000252,-0.403692544
2014,E02000318,-1.233751829
2014,E02000319,-1.536355075
2014,E02000929,-0.167739212
2014,E02000928,1.551084351
2014,E02000440,0.907373008
2014,E02000921,-1.282842189
2014,E02000920,-0.9065569
2014,E02000622,0.38181975
2014,E02000441,0.055890524
2014,E02000925,0.93350868
2014,E02000924,0.839876475
2014,E02000927,1.309607954
2014,E02000723,-0.058467513
2014,E02000750,-0.053341473
2014,E02000769,-0.552518272
2014,E02000364,0.827482296
2014,E02000843,-1.459919954
2014,E02000744,-1.42342633
2014,E02000722,-0.96501265
2014,E02000751,0.161812872
2014,E02000408,-1.476693545
2014,E02000409,-0.519708529
2014,E02000958,0.563094589
2014,E02000448,0.18582703
2014,E02000498,0.158787391
2014,E02000402,-1.604582061
2014,E02000403,-0.223013978
2014,E02000400,-0.103504169
2014,E02000401,-0.411101112
2014,E02000406,-0.245586714
2014,E02000407,-1.423610873
2014,E02000404,-0.293491879
2014,E02000405,1.058223198
2014,E02000897,-0.204422526
2014,E02000033,0.251618927
2014,E02000032,1.339368688
2014,E02000031,0.538608411
2014,E02000030,1.012551301
2014,E02000037,0.229236617
2014,E02000036,0.034882363
2014,E02000035,0.514968854
2014,E02000034,-0.493624324
2014,E02000039,0.430952753
2014,E02000038,0.369302419
2014,E02000701,-0.776849786
2014,E02000700,-1.058533834
2014,E02000703,1.024739248
2014,E02006791,1.116956498
2014,E02006792,0.927948485
2014,E02006793,-2.550282731
2014,E02006794,-1.651155353
2014,E02006795,0.518629208
2014,E02006796,-0.127338931
2014,E02006798,-1.29839897
2014,E02006799,-1.282891449
2014,E02000449,0.176860872
2014,E02000707,-0.451511687
2014,E02000945,-0.885684757
2014,E02000311,-0.537083172
2014,E02000709,0.632621834
2014,E02000895,-0.453212647
2014,E02000708,0.68388407
2014,E02000952,1.025605351
2014,E02000107,0.389231259
2014,E02000106,-0.260785804
2014,E02000105,-0.628067437
2014,E02000104,-0.24957204
2014,E02000103,-0.260785804
2014,E02000102,-0.875323496
2014,E02000101,-0.451309866
2014,E02000100,0.936000382
2014,E02000536,0.078226146
2014,E02000537,0.397135742
2014,E02000534,-0.032982155
2014,E02000535,0.185373759
2014,E02000532,1.126335489
2014,E02000533,0.844803267
2014,E02000109,-0.537083172
2014,E02000108,-0.692219399
2014,E02000251,0.094009379
2014,E02000250,1.104303517
2014,E02000747,-0.649998315
2014,E02000699,0.801070177
2014,E02000698,1.597810939
2014,E02000697,0.668348243
2014,E02000696,-0.811056103
2014,E02000695,0.18582703
2014,E02000694,0.909255571
2014,E02000693,-0.100000052
2014,E02000692,1.234052172
2014,E02000691,0.926090185
2014,E02000690,2.382959293
2014,E02006800,-1.176787499
2014,E02006801,1.038002471
2014,E02006802,0.791716919
2014,E02000953,0.903599796
2014,E02000631,0.416709832
2014,E02000219,-0.076528863
2014,E02000218,0.410225083
2014,E02000749,-1.030481412
2014,E02000748,-1.047324114
2014,E02000630,1.130326698
2014,E02000213,-1.573213006
2014,E02000212,-1.218623321
2014,E02000211,-0.073932022
2014,E02000210,-0.814066879
2014,E02000217,-1.17118025
2014,E02000216,-0.716052322
2014,E02000215,-1.118326603
2014,E02000214,0.260202397
2014,E02000190,-0.312054657
2014,E02000191,1.656967732
2014,E02000192,1.424510062
2014,E02000193,0.452689162
2014,E02000194,-0.671000961
2014,E02000195,-0.016189081
2014,E02000196,0.176860872
2014,E02000197,-0.202556874
2014,E02000198,-1.615251385
2014,E02000199,-1.027287563
2014,E02000581,0.854606855
2014,E02000580,1.672583332
2014,E02000587,2.465291344
2014,E02000586,2.758455677
2014,E02000585,1.704186926
2014,E02000584,2.619484268
2014,E02000965,1.460102292
2014,E02000763,-0.446887076
2014,E02000848,0.013649956
2014,E02000849,-0.771920421
2014,E02000961,1.488827451
2014,E02000220,-1.640329425
2014,E02000963,1.003821888
2014,E02000609,0.858993618
2014,E02000842,0.009370168
2014,E02000833,-0.418752675
2014,E02000840,-0.752319127
2014,E02000221,-0.78674197
2014,E02000846,-0.100000052
2014,E02000847,-0.02037917
2014,E02000844,-0.622323435
2014,E02000845,0.135927915
2014,E02000639,-0.696964221
2014,E02000638,-0.123080097
2014,E02000926,1.026561521
2014,E02000832,-0.079116145
2014,E02000764,0.057495168
2014,E02000447,0.622389238
2014,E02000444,0.861430546
2014,E02000445,-0.679349157
2014,E02000442,0.37730285
2014,E02000228,0.831855458
2014,E02000369,0.705645476
2014,E02000368,0.277238833
2014,E02000367,0.589528029
2014,E02000366,0.787631601
2014,E02000365,0.808954074
2014,E02000229,-1.209593933
2014,E02000363,-1.132800754
2014,E02000362,-0.156877992
2014,E02000361,0.152696358
2014,E02000360,0.090864055
2014,E02000910,-0.270346765
2014,E02000768,1.272781637
2014,E02000831,0.265752666
2014,E02000911,-0.638422082
2014,E02000913,-0.293491879
2014,E02000830,0.611399353
2014,E02000918,-0.393040498
2014,E02000850,-0.423926138
2014,E02000923,1.198716906
2014,E02000558,-0.339046506
2014,E02000559,1.094532279
2014,E02000944,0.085339887
2014,E02000651,-0.123789229
2014,E02000068,-2.632597504
2014,E02000069,-2.480012166
2014,E02000141,-0.865012598
2014,E02000140,-1.112562749
2014,E02000147,0.003758508
2014,E02000146,-0.034697084
2014,E02000145,-1.870246499
2014,E02000144,-0.318885333
2014,E02000060,1.327048033
2014,E02000061,1.582255629
2014,E02000149,-1.083850089
2014,E02000063,0.044616103
2014,E02000064,0.545219253
2014,E02000065,-2.777209983
2014,E02000066,-3.597738084
2014,E02000067,-2.331931228
2014,E02000293,0.362605556
2014,E02000655,-2.092590681
2014,E02000292,-0.043988583
2014,E02000654,-1.273558043
2014,E02000551,-1.320354477
2014,E02000659,0.103249043
2014,E02000860,-1.601035301
2014,E02000658,-0.105258801
2014,E02000510,-0.044830424
2014,E02000861,0.658182186
2014,E02000398,-1.926089968
2014,E02000396,1.520009022
2014,E02000397,-0.440598266
2014,E02000394,1.715687797
2014,E02000395,1.757875428
2014,E02000392,1.717675866
2014,E02000112,-0.289661686
2014,E02000390,1.506608677
2014,E02000391,1.941616604
2014,E02000298,0.34219808
2014,E02000668,0.06309433
2014,E02000669,-0.617765362
2014,E02000666,-0.45530328
2014,E02000667,0.522155015
2014,E02000664,-0.862442226
2014,E02000665,-0.204407821
2014,E02000662,-0.384886036
2014,E02000663,-0.088678944
2014,E02000660,-0.276599181
2014,E02000661,0.225605672
2014,E02000095,0.160143527
2014,E02000094,0.26590008
2014,E02000097,-0.204407821
2014,E02000096,-0.082579825
2014,E02000091,-0.888282701
2014,E02000090,-1.279743185
2014,E02000093,0.132856849
2014,E02000092,-1.18034345
2014,E02000099,-0.338649113
2014,E02000098,0.279779796
2014,E02000549,-0.709122022
2014,E02000548,-1.144750853
2014,E02000806,0.55822441
2014,E02000503,0.467858107
2014,E02000804,0.580750826
2014,E02000805,0.650647157
2014,E02000802,0.403693647
2014,E02000803,0.160300866
2014,E02000800,0.334178165
2014,E02000502,0.01537187
2014,E02000501,0.461554961
2014,E02000808,1.276376188
2014,E02000784,1.909303879
2014,E02006930,0.644245122
2014,E02006931,0.355881121
2014,E02000500,0.714246224
2014,E02000955,0.472882685
2014,E02000919,-0.312995387
2014,E02000507,0.093695067
2014,E02000786,1.255381261
2014,E02000956,0.125921403
2014,E02000506,1.104793549
2014,E02000482,0.582512075
2014,E02000483,-1.289077327
2014,E02000329,-0.959633322
2014,E02000328,0.252903378
2014,E02000486,-0.706486215
2014,E02000487,1.242186047
2014,E02000484,-0.395084444
2014,E02000142,-0.007025513
2014,E02000323,-1.495322126
2014,E02000894,0.369965231
2014,E02000321,-1.698624158
2014,E02000320,-0.95431024
2014,E02000327,-1.654774902
2014,E02000326,0.155756763
2014,E02000893,0.184335979
2014,E02000324,-0.489329832
2014,E02000240,-0.595017641
2014,E02000241,-0.685424749
2014,E02000242,0.274411497
2014,E02000243,-0.541481332
2014,E02000244,-0.155073732
2014,E02000245,-1.41029361
2014,E02000246,-1.248980696
2014,E02000247,-1.036170272
2014,E02000248,0.062134852
2014,E02000249,-0.213687924
2014,E02000718,-2.211210124
2014,E02000719,-1.019544464
2014,E02000545,-0.087969445
2014,E02000938,1.074617409
2014,E02000939,2.146903028
2014,E02000932,1.249607114
2014,E02000933,0.863374132
2014,E02000930,1.252464962
2014,E02000931,1.682363025
2014,E02000936,0.927948485
2014,E02000937,1.367112313
2014,E02000934,1.115367293
2014,E02000935,-1.914021129
2014,E02000062,0.127463553
2014,E02000148,0.916762293
2014,E02000457,0.851672542
2014,E02000619,0.540427376
2014,E02000456,0.033100895
2014,E02000439,0.140511353
2014,E02000438,-0.086231356
2014,E02000437,0.203620388
2014,E02000436,1.108875192
2014,E02000435,0.46659939
2014,E02000434,-0.025573954
2014,E02000433,0.643120216
2014,E02000432,0.517410193
2014,E02000431,0.929336971
2014,E02000430,0.899817026
2014,E02000948,0.78752536
2014,E02000981,1.686455695
2014,E02000980,1.581136605
2014,E02006854,1.172549987
2014,E02000024,0.323219528
2014,E02000025,0.029272172
2014,E02000026,0.295145784
2014,E02000027,-0.061892593
2014,E02000020,-1.30465065
2014,E02000021,-1.642144713
2014,E02000022,-2.838238678
2014,E02000023,-2.766248405
2014,E02000717,-1.7583162
2014,E02000028,0.225605672
2014,E02000029,-0.409452354
2014,E02000827,-0.752455513
2014,E02000459,-0.806667133
2014,E02000821,-1.449911604
2014,E02000822,-0.417709748
2014,E02000864,0.003758508
2014,E02000823,0.125156026
2014,E02000118,-0.913131716
2014,E02000119,-1.044530232
2014,E02000291,-1.061345362
2014,E02000290,-2.23376264
2014,E02000297,0.474758263
2014,E02000296,-0.177758958
2014,E02000295,0.004578292
2014,E02000294,-0.401229148
2014,E02000110,0.948685345
2014,E02000111,-0.569197385
2014,E02000299,-1.374549555
2014,E02000113,-0.682762473
2014,E02000114,0.432239042
2014,E02000115,0.839876475
2014,E02000116,0.008698166
2014,E02000117,-0.292529827
2014,E02000051,1.07879022
2014,E02000050,0.185230389
2014,E02000053,-0.278031046
2014,E02000052,0.173861491
2014,E02000055,0.092437084
2014,E02000054,-0.087788946
2014,E02000057,0.849713148
2014,E02000056,1.345198345
2014,E02000059,-0.70291997
2014,E02000058,1.099669715
2014,E02000509,-0.854750225
2014,E02000508,-0.388959223
2014,E02000268,1.03182799
2014,E02000269,0.927948485
2014,E02000680,-0.558068541
2014,E02000681,-0.922344177
2014,E02000682,-0.14967198
2014,E02000683,-1.211108144
2014,E02000685,-0.740160223
2014,E02000686,-1.397232943
2014,E02000687,-0.140002205
2014,E02000689,0.585215524
2014,E02000546,-0.643044487
2014,E02000208,-1.950398219
2014,E02000209,-1.129898425
2014,E02000758,-0.022887415
2014,E02000759,-0.023732932
2014,E02000204,-0.779318329
2014,E02000266,-1.140084333
2014,E02000206,-1.397232943
2014,E02000207,-1.126999771
2014,E02000200,-1.440130808
2014,E02000201,-2.238768102
2014,E02000202,-0.442692575
2014,E02000203,-1.339339647
2014,E02000617,-0.242002088
2014,E02000616,-0.073932022
2014,E02000615,0.055723993
2014,E02000614,0.152720621
2014,E02000598,1.191760873
2014,E02000599,2.231824936
2014,E02000611,1.356976767
2014,E02000610,-0.086843437
2014,E02000594,2.489098535
2014,E02000595,2.200882683
2014,E02006882,0.819000656
2014,E02000597,1.649078689
2014,E02000590,1.640070991
2014,E02000591,1.973329748
2014,E02000592,2.472326047
2014,E02000593,1.925791464
2014,E02000976,1.515519693
2014,E02000977,2.270089367
2014,E02000974,1.582255629
2014,E02000885,-0.060179134
2014,E02000972,2.004085619
2014,E02000973,1.705693784
2014,E02000879,0.054284408
2014,E02000878,0.961895264
2014,E02000877,-0.098250934
2014,E02000876,0.001932558
2014,E02000875,-0.084314605
2014,E02000874,-0.224884777
2014,E02000856,-1.172645568
2014,E02000872,0.636017872
2014,E02000869,0.694804108
2014,E02000870,-0.017031657
2014,E02000880,-0.417709748
2014,E02000623,0.119738834
2014,E02000881,-0.313983907
2014,E02000641,-0.247100925
2014,E02000727,-0.26843075
2014,E02000479,-1.22466252
2014,E02000478,1.357046614
2014,E02000726,-0.414617361
2014,E02000473,-0.399178953
2014,E02000472,-0.541481332
