2016,E02000884,1.47416342116
2016,E02000885,1.20199509724
2016,E02000882,1.20199509724
2016,E02000883,0.872973916425
2016,E02000880,1.29782625702
2016,E02000881,0.673181059331
2016,E02000727,-0.408903680958
2016,E02000726,1.0563981517
2016,E02000725,0.872973916425
2016,E02000724,-0.408903680958
2016,E02000723,-0.408903680958
2016,E02000722,0.751516798494
2016,E02000721,0.575830154991
2016,E02000720,0.262773429294
2016,E02000543,-0.0663196311618
2016,E02000239,-0.0663196311618
2016,E02000238,-1.97872715398
2016,E02000729,0.673181059331
2016,E02000728,-0.408903680958
2016,E02000541,-1.97872715398
2016,E02000909,0.365333446373
2016,E02000908,0.751516798494
2016,E02000907,0.262773429294
2016,E02000906,0.516784036641
2016,E02000905,0.128074109314
2016,E02000904,0.128074109314
2016,E02000903,0.365333446373
2016,E02000902,0.128074109314
2016,E02000901,-1.97872715398
2016,E02000900,-0.0663196311618
2016,E02000411,0.898241345616
2016,E02000978,0.714265471705
2016,E02000410,0.845951088575
2016,E02000979,1.02257541085
2016,E02000941,0.447874884402
2016,E02000856,-0.408903680958
2016,E02000412,0.447874884402
2016,E02000538,-1.97872715398
2016,E02000415,0.751516798494
2016,E02000848,-1.97872715398
2016,E02000414,0.365333446373
2016,E02000420,0.714265471705
2016,E02000083,-1.97872715398
2016,E02000422,0.365333446373
2016,E02000423,0.262773429294
2016,E02000424,0.845951088575
2016,E02000425,0.447874884402
2016,E02000426,0.751516798494
2016,E02000427,0.447874884402
2016,E02000833,0.816920338278
2016,E02000832,-0.0663196311618
2016,E02000831,0.921961524406
2016,E02000830,0.845951088575
2016,E02000345,-0.0663196311618
2016,E02000344,-0.408903680958
2016,E02000347,0.447874884402
2016,E02000346,0.447874884402
2016,E02000807,1.00446145677
2016,E02000513,-0.408903680958
2016,E02000530,-1.97872715398
2016,E02000531,0.575830154991
2016,E02000304,0.262773429294
2016,E02000970,0.872973916425
2016,E02000348,-0.0663196311618
2016,E02000801,-0.0663196311618
2016,E02000839,0.575830154991
2016,E02000838,0.627419801273
2016,E02000653,0.944307999206
2016,E02000971,1.26244701372
2016,E02000370,1.26244701372
2016,E02000341,-0.408903680958
2016,E02000959,0.128074109314
2016,E02000284,-0.0663196311618
2016,E02000428,0.921961524406
2016,E02000286,0.447874884402
2016,E02000287,-0.408903680958
2016,E02000280,-1.97872715398
2016,E02000281,-1.97872715398
2016,E02000282,-1.97872715398
2016,E02000429,0.447874884402
2016,E02000165,-0.0663196311618
2016,E02000167,0.575830154991
2016,E02000166,0.575830154991
2016,E02000288,-0.408903680958
2016,E02000160,-0.0663196311618
2016,E02000163,-1.97872715398
2016,E02000162,-0.408903680958
2016,E02000514,-0.0663196311618
2016,E02000515,0.516784036641
2016,E02000516,-0.408903680958
2016,E02000517,-0.0663196311618
2016,E02000510,-0.408903680958
2016,E02000511,-1.97872715398
2016,E02000512,-0.0663196311618
2016,E02000340,-0.408903680958
2016,E02000837,0.673181059331
2016,E02000048,0.627419801273
2016,E02000049,-1.97872715398
2016,E02000518,-0.408903680958
2016,E02000519,-0.408903680958
2016,E02000267,0.262773429294
2016,E02000835,0.575830154991
2016,E02000834,0.78557129934
2016,E02000343,-0.408903680958
2016,E02006793,0.262773429294
2016,E02000652,0.365333446373
2016,E02000078,-1.97872715398
2016,E02000763,0.262773429294
2016,E02000609,-0.408903680958
2016,E02000342,-1.97872715398
2016,E02000767,-1.97872715398
2016,E02000954,0.447874884402
2016,E02000765,-0.408903680958
2016,E02000764,-0.0663196311618
2016,E02000600,0.365333446373
2016,E02000601,0.627419801273
2016,E02000769,-1.97872715398
2016,E02000768,0.575830154991
2016,E02000604,0.128074109314
2016,E02000605,-1.97872715398
2016,E02000606,0.516784036641
2016,E02000607,0.128074109314
2016,E02000561,0.78557129934
2016,E02000560,0.78557129934
2016,E02000563,0.751516798494
2016,E02000562,0.921961524406
2016,E02000565,0.816920338278
2016,E02000564,1.08743888928
2016,E02000567,1.10204836248
2016,E02000566,0.965426945197
2016,E02000569,1.11610967229
2016,E02000568,1.03986435647
2016,E02006836,-0.408903680958
2016,E02000860,-0.408903680958
2016,E02000861,-0.408903680958
2016,E02000863,-1.97872715398
2016,E02000864,0.985442607262
2016,E02000865,1.08743888928
2016,E02000866,0.965426945197
2016,E02000867,1.00446145677
2016,E02000868,1.19087829875
2016,E02000869,1.39352826904
2016,E02000783,-1.97872715398
2016,E02000782,-0.0663196311618
2016,E02000785,0.816920338278
2016,E02000784,0.714265471705
2016,E02000787,0.921961524406
2016,E02000786,0.575830154991
2016,E02000378,0.78557129934
2016,E02006918,0.447874884402
2016,E02000328,0.627419801273
2016,E02000379,0.714265471705
2016,E02000899,-1.97872715398
2016,E02000898,-1.97872715398
2016,E02000983,1.03986435647
2016,E02000468,-1.97872715398
2016,E02000469,-1.97872715398
2016,E02000464,-1.97872715398
2016,E02000465,-0.408903680958
2016,E02000466,-1.97872715398
2016,E02000485,-0.408903680958
2016,E02000460,-0.408903680958
2016,E02000461,-0.408903680958
2016,E02000462,0.128074109314
2016,E02000463,-0.408903680958
2016,E02000305,0.262773429294
2016,E02000323,0.128074109314
2016,E02000268,0.714265471705
2016,E02000269,0.262773429294
2016,E02000301,-0.408903680958
2016,E02000300,-1.97872715398
2016,E02000303,-1.97872715398
2016,E02000781,0.128074109314
2016,E02000262,0.447874884402
2016,E02000263,-0.408903680958
2016,E02000260,-1.97872715398
2016,E02000261,0.845951088575
2016,E02000266,-1.97872715398
2016,E02000321,-0.408903680958
2016,E02000264,0.921961524406
2016,E02000265,0.845951088575
2016,E02000481,-1.97872715398
2016,E02000982,0.965426945197
2016,E02000320,-0.0663196311618
2016,E02000891,1.36669426203
2016,E02000890,0.845951088575
2016,E02000950,0.575830154991
2016,E02000712,0.128074109314
2016,E02000633,1.14273806966
2016,E02000713,0.262773429294
2016,E02000710,0.365333446373
2016,E02000419,0.673181059331
2016,E02000418,0.516784036641
2016,E02000949,0.714265471705
2016,E02000948,0.673181059331
2016,E02000943,0.516784036641
2016,E02000716,-0.0663196311618
2016,E02000413,0.627419801273
2016,E02000951,0.128074109314
2016,E02000947,0.845951088575
2016,E02000946,-0.408903680958
2016,E02000945,0.128074109314
2016,E02000944,0.447874884402
2016,E02000632,0.78557129934
2016,E02000942,1.00446145677
2016,E02000889,1.0563981517
2016,E02000715,-0.408903680958
2016,E02000620,1.19087829875
2016,E02000009,-1.97872715398
2016,E02000007,-1.97872715398
2016,E02000004,-1.97872715398
2016,E02006854,0.816920338278
2016,E02000002,-1.97872715398
2016,E02000003,-1.97872715398
2016,E02000001,1.02257541085
2016,E02000635,1.02257541085
2016,E02000719,0.78557129934
2016,E02000886,0.575830154991
2016,E02000622,1.08743888928
2016,E02000237,-1.97872715398
2016,E02000745,-0.408903680958
2016,E02000508,-0.0663196311618
2016,E02006789,-1.97872715398
2016,E02006788,-1.97872715398
2016,E02006787,-1.97872715398
2016,E02006786,-0.408903680958
2016,E02006785,-0.408903680958
2016,E02006784,0.128074109314
2016,E02006783,0.365333446373
2016,E02006782,0.128074109314
2016,E02000634,0.845951088575
